alpha,phi,h
0.353847,0.712904,0.310733
0.361539,0.741420,0.284078
0.351506,0.763366,0.354648
0.329376,0.729757,0.291096
0.370010,0.711702,0.295594
0.350232,0.715445,0.301811
0.374731,0.774435,0.290095
0.364391,0.730625,0.314170
0.397591,0.721933,0.262623
0.376684,0.679404,0.257353
0.325330,0.704715,0.292900
0.357895,0.692182,0.257387
0.364039,0.760592,0.320416
0.344679,0.697472,0.231928
0.360764,0.755560,0.289682
0.369217,0.701251,0.297833
0.337144,0.705877,0.336562
0.344316,0.715097,0.269066
0.352418,0.746012,0.232651
0.347876,0.706110,0.287107
0.377829,0.761840,0.293593
0.421962,0.710903,0.283666
0.356196,0.709085,0.286901
0.365127,0.747838,0.296234
0.374197,0.725181,0.268107
0.364039,0.721972,0.284258
0.370297,0.733010,0.273651
0.362720,0.741567,0.320832
0.436885,0.738941,0.322470
0.333889,0.736530,0.297589
0.329896,0.725936,0.294422
0.363441,0.742471,0.294755
0.364466,0.702350,0.257475
0.336416,0.751228,0.240855
0.345903,0.715690,0.284632
0.394402,0.749492,0.267734
0.380039,0.694964,0.293433
0.375493,0.732009,0.296015
0.375798,0.736969,0.293875
0.404268,0.758574,0.308532
0.344566,0.706729,0.288246
0.379700,0.742618,0.334529
0.367904,0.724231,0.294867
0.373274,0.681477,0.315504
0.342322,0.736974,0.278150
0.364475,0.738887,0.328710
0.385507,0.717070,0.262267
0.331240,0.699672,0.296492
0.389217,0.699253,0.284794
0.348738,0.720561,0.297891
0.352876,0.773799,0.296064
0.374789,0.724411,0.317108
0.327163,0.768985,0.311527
0.371546,0.754226,0.302939
0.340467,0.714437,0.300169
0.401145,0.764947,0.323873
0.375527,0.714456,0.256382
0.386357,0.717680,0.295757
0.381140,0.707762,0.293609
0.382895,0.725636,0.307107
0.410253,0.668090,0.312417
0.339425,0.714646,0.315659
0.362090,0.715693,0.272591
0.373227,0.727981,0.266945
0.344991,0.699335,0.325586
0.341643,0.722385,0.323195
0.411248,0.696963,0.252580
0.374529,0.691775,0.293640
0.352605,0.741627,0.287645
0.357971,0.708322,0.265230
0.360941,0.727825,0.282259
0.366077,0.710797,0.296854
0.380035,0.717312,0.314619
0.386510,0.736092,0.281922
0.359696,0.695822,0.282244
0.322344,0.714225,0.266822
0.377029,0.773152,0.269088
0.360699,0.739131,0.263624
0.346750,0.719233,0.273839
0.351109,0.766880,0.310682
0.407057,0.714363,0.284526
0.395243,0.703564,0.296299
0.372973,0.701989,0.259632
0.415801,0.689112,0.295213
0.342568,0.724260,0.285658
0.257853,0.749710,0.252059
0.382959,0.726944,0.272909
0.411449,0.674150,0.304859
0.378701,0.760085,0.296366
0.337358,0.720854,0.299744
0.326981,0.766269,0.288100
0.341340,0.770050,0.316057
0.369520,0.663817,0.301390
0.382332,0.720853,0.288915
0.335172,0.721010,0.228693
0.376128,0.681892,0.260185
0.301170,0.722187,0.310431
0.365802,0.689745,0.289938
0.333931,0.715542,0.290933
0.375943,0.731647,0.238713
