alpha,phi,h
0.661876,0.547687,0.193759
0.669765,0.554181,0.169215
0.630239,0.602174,0.245510
0.659421,0.552473,0.195381
0.696702,0.548803,0.201904
0.660423,0.538627,0.191915
0.669102,0.619198,0.174826
0.662782,0.581415,0.223109
0.684697,0.562646,0.167825
0.692548,0.520747,0.171212
0.623543,0.550969,0.207462
0.658283,0.533358,0.178956
0.650201,0.575071,0.206403
0.630037,0.518450,0.123806
0.672517,0.587225,0.182011
0.670320,0.545864,0.187462
0.638702,0.543829,0.223137
0.626201,0.570820,0.178708
0.679632,0.565650,0.164646
0.652415,0.558475,0.178601
0.689818,0.595764,0.183575
0.713634,0.541215,0.175934
0.646203,0.570292,0.181021
0.675917,0.603912,0.187712
0.668870,0.531551,0.187204
0.672590,0.554143,0.189089
0.681696,0.559586,0.180454
0.676691,0.564179,0.201915
0.730910,0.582383,0.235876
0.631310,0.563820,0.193234
0.621616,0.538328,0.179593
0.653992,0.589637,0.203495
0.659596,0.517829,0.158765
0.642493,0.581374,0.148528
0.639681,0.548440,0.172736
0.701339,0.570641,0.172035
0.682062,0.533736,0.177840
0.676551,0.565834,0.181126
0.684283,0.569496,0.208329
0.698298,0.610042,0.194322
0.635791,0.540079,0.172143
0.672496,0.567462,0.233241
0.671965,0.556036,0.213734
0.662848,0.533290,0.201855
0.647589,0.558913,0.174279
0.665238,0.545954,0.212304
0.679874,0.570776,0.154791
0.623462,0.531669,0.170365
0.683718,0.534244,0.190539
0.625469,0.567400,0.201674
0.657318,0.601692,0.197518
0.670031,0.540899,0.230211
0.633663,0.608546,0.207894
0.697452,0.562753,0.208923
0.639650,0.554790,0.204683
0.715242,0.594922,0.214678
0.678142,0.558123,0.146778
0.681014,0.548635,0.177051
0.661153,0.541784,0.180502
0.687685,0.537088,0.200460
0.698331,0.500668,0.195575
0.650683,0.522423,0.210198
0.676600,0.544383,0.187917
0.671300,0.553786,0.160793
0.651964,0.513359,0.233265
0.635320,0.547709,0.215296
0.711723,0.543560,0.160246
0.686479,0.516541,0.198852
0.654637,0.574261,0.182011
0.654698,0.541695,0.176860
0.668211,0.566126,0.173797
0.663876,0.553952,0.194396
0.665165,0.545223,0.199504
0.694444,0.573469,0.186946
0.671632,0.527668,0.161505
0.616100,0.548676,0.151402
0.680890,0.604401,0.167175
0.677771,0.535257,0.184746
0.655582,0.551209,0.181119
0.648001,0.579047,0.202277
0.707304,0.543856,0.175304
0.693177,0.544533,0.189976
0.669737,0.536672,0.177656
0.700409,0.526155,0.200992
0.643032,0.558210,0.190420
0.546152,0.583765,0.146143
0.671487,0.553112,0.175357
0.714418,0.504570,0.193516
0.689620,0.601514,0.180651
0.667603,0.559444,0.182099
0.632586,0.579332,0.175946
0.656741,0.582642,0.202720
0.685898,0.494765,0.192762
0.685847,0.551156,0.198678
0.638611,0.546270,0.162448
0.664340,0.520526,0.161920
0.595895,0.564522,0.194645
0.667262,0.530892,0.178675
0.648834,0.548422,0.185333
0.683705,0.566782,0.162561
