alpha,phi,h
0.342869,0.664417,0.277378
0.351055,0.677533,0.255976
0.342471,0.717874,0.334071
0.341959,0.684529,0.272034
0.359425,0.653162,0.267247
0.331013,0.669254,0.280495
0.362824,0.725142,0.264591
0.345226,0.691341,0.290408
0.371865,0.677627,0.236666
0.365443,0.618718,0.239952
0.309294,0.648651,0.266595
0.344215,0.639742,0.248927
0.345011,0.705598,0.294220
0.328338,0.661297,0.208372
0.352998,0.712661,0.257234
0.354270,0.655921,0.266220
0.327159,0.650990,0.302997
0.327483,0.681070,0.247317
0.353904,0.697023,0.206655
0.337822,0.657722,0.254071
0.364287,0.715241,0.277850
0.397021,0.667417,0.266234
0.344866,0.656719,0.258697
0.357559,0.694680,0.275304
0.362761,0.669461,0.254173
0.351219,0.688792,0.260851
0.349369,0.672559,0.244872
0.352336,0.691661,0.300449
0.415183,0.683759,0.297995
0.316550,0.688291,0.264089
0.325879,0.665583,0.261414
0.347098,0.700772,0.275607
0.346720,0.649735,0.238009
0.331080,0.694442,0.220949
0.333038,0.666025,0.252892
0.396256,0.692225,0.245740
0.374812,0.643689,0.262803
0.350674,0.683319,0.259186
0.374023,0.684079,0.266247
0.387326,0.701097,0.278161
0.326637,0.647720,0.257417
0.364902,0.683711,0.314767
0.355015,0.670040,0.269640
0.353256,0.638666,0.289195
0.335267,0.678550,0.247866
0.338330,0.686925,0.300332
0.356828,0.677139,0.243075
0.314554,0.643993,0.271799
0.364773,0.659745,0.267252
0.329396,0.662159,0.280956
0.345026,0.737581,0.270099
0.361471,0.667942,0.292781
0.309186,0.715784,0.292196
0.373339,0.695546,0.269515
0.327660,0.679458,0.278272
0.394371,0.704647,0.296962
0.359624,0.668957,0.224471
0.363972,0.673182,0.267407
0.358342,0.656694,0.252056
0.364352,0.680001,0.294127
0.382802,0.619322,0.275565
0.325924,0.658738,0.288639
0.357098,0.660517,0.251729
0.362395,0.676504,0.249046
0.324347,0.656016,0.314272
0.339996,0.682469,0.297545
0.395159,0.659078,0.233243
0.364470,0.652034,0.271341
0.339125,0.690251,0.263015
0.340671,0.656579,0.233555
0.355466,0.663756,0.256654
0.354074,0.658781,0.269206
0.367387,0.671862,0.285596
0.363567,0.685084,0.259197
0.340043,0.661289,0.247735
0.308938,0.660922,0.235234
0.368756,0.719888,0.245915
0.344772,0.679592,0.252928
0.339408,0.661641,0.250156
0.334326,0.712566,0.283321
0.386457,0.657232,0.267468
0.379007,0.654246,0.269695
0.360357,0.651248,0.248382
0.401256,0.650774,0.280196
0.332594,0.671744,0.255244
0.254357,0.703220,0.224539
0.363309,0.671540,0.252670
0.390928,0.607795,0.282899
0.381985,0.714179,0.261672
0.329309,0.670559,0.261052
0.312685,0.713127,0.265858
0.323168,0.716427,0.284672
0.371519,0.617902,0.263677
0.363800,0.668704,0.263199
0.326148,0.663286,0.194803
0.362835,0.641731,0.235862
0.291560,0.669469,0.277691
0.349669,0.648457,0.254438
0.321275,0.666993,0.268848
0.367828,0.691676,0.218553
