alpha,phi,h
0.446346,0.688745,0.372047
0.460996,0.725416,0.348298
0.442462,0.762086,0.423164
0.432686,0.724285,0.368645
0.466584,0.694608,0.364174
0.433556,0.706086,0.370529
0.453664,0.773428,0.356153
0.445429,0.717471,0.386923
0.486722,0.719939,0.330934
0.464658,0.668447,0.332621
0.411257,0.696494,0.355887
0.444774,0.695306,0.319177
0.444121,0.748761,0.380058
0.437105,0.687725,0.308006
0.464803,0.735537,0.356519
0.455185,0.695680,0.361141
0.435271,0.688093,0.404689
0.429095,0.705366,0.348898
0.444891,0.727060,0.293758
0.434491,0.702487,0.349314
0.469923,0.759015,0.367354
0.499939,0.699434,0.355151
0.449100,0.703347,0.348353
0.460275,0.739557,0.353748
0.472026,0.697755,0.337066
0.461478,0.707115,0.357795
0.449780,0.717553,0.335533
0.460262,0.733033,0.395623
0.521439,0.720964,0.401644
0.424545,0.712302,0.370726
0.414804,0.718049,0.361969
0.450402,0.741053,0.366385
0.448511,0.687584,0.338469
0.427722,0.729687,0.314110
0.438853,0.715559,0.345496
0.489909,0.723984,0.335805
0.463048,0.693798,0.345465
0.459495,0.718455,0.348791
0.474468,0.723878,0.369765
0.477859,0.739178,0.371432
0.433558,0.696401,0.350776
0.464597,0.719535,0.408558
0.449235,0.703349,0.362029
0.450958,0.683427,0.385157
0.432487,0.732297,0.342374
0.444860,0.721972,0.396330
0.457118,0.703080,0.339739
0.416985,0.687732,0.354664
0.470438,0.700386,0.355421
0.426799,0.707685,0.369331
0.450274,0.759676,0.357822
0.458464,0.703012,0.382202
0.415019,0.752403,0.375533
0.473173,0.730681,0.377075
0.433234,0.706291,0.382387
0.487719,0.743863,0.381289
0.457990,0.694652,0.314821
0.460036,0.712311,0.364894
0.464842,0.697726,0.354861
0.475411,0.709373,0.369844
0.487760,0.655361,0.376570
0.440338,0.701115,0.376681
0.465843,0.694382,0.342378
0.473637,0.720387,0.342722
0.439328,0.684610,0.403288
0.429849,0.720568,0.395204
0.490811,0.696241,0.322312
0.462226,0.684420,0.362936
0.433142,0.728911,0.354225
0.457454,0.691043,0.334800
0.451498,0.712531,0.340646
0.458098,0.710574,0.359878
0.464441,0.713502,0.381733
0.461408,0.722681,0.341632
0.456753,0.687781,0.349895
0.400780,0.693536,0.320347
0.463052,0.774389,0.340037
0.452541,0.709809,0.340881
0.438020,0.704503,0.359435
0.440061,0.740495,0.379947
0.489662,0.705076,0.347947
0.477012,0.695552,0.366542
0.452345,0.686045,0.334680
0.498151,0.681125,0.361367
0.434918,0.709749,0.351906
0.341246,0.749570,0.308461
0.459307,0.709379,0.345021
0.492498,0.657022,0.376793
0.477604,0.748398,0.348613
0.431358,0.700998,0.358243
0.416757,0.754753,0.358763
0.435659,0.749059,0.364348
0.467666,0.640251,0.350366
0.475969,0.706016,0.349873
0.420545,0.701536,0.299536
0.464360,0.672642,0.322129
0.384632,0.719057,0.369037
0.452669,0.688424,0.348301
0.428095,0.701866,0.361438
0.462079,0.729174,0.309895
