alpha,phi,h
0.450161,0.527929,0.184888
0.463837,0.550259,0.163350
0.437778,0.574687,0.231469
0.453350,0.541059,0.179838
0.469917,0.520793,0.176049
0.455399,0.531287,0.182319
0.454839,0.582209,0.160113
0.453006,0.564999,0.198646
0.470115,0.525423,0.158054
0.479946,0.475998,0.155614
0.424772,0.529278,0.189047
0.475719,0.504179,0.165275
0.460001,0.559881,0.186854
0.438251,0.493157,0.121505
0.468548,0.560486,0.157698
0.468572,0.516109,0.161604
0.439116,0.527459,0.200862
0.431888,0.539966,0.152062
0.470595,0.548785,0.154302
0.449255,0.527071,0.171229
0.487433,0.590852,0.175203
0.511255,0.508088,0.162833
0.444447,0.522471,0.166828
0.475118,0.567676,0.171038
0.462622,0.522860,0.173195
0.481770,0.528225,0.162716
0.470814,0.523812,0.167238
0.471953,0.544383,0.192621
0.531689,0.550428,0.212769
0.427669,0.547231,0.170919
0.439182,0.537926,0.163003
0.464438,0.568068,0.181444
0.464918,0.511711,0.151997
0.434541,0.563282,0.146675
0.445304,0.535544,0.171616
0.505188,0.546967,0.159014
0.475166,0.500948,0.166238
0.466332,0.537537,0.167240
0.489485,0.550644,0.170454
0.486717,0.579569,0.182498
0.441968,0.512596,0.167031
0.479655,0.548847,0.202972
0.460671,0.531389,0.175497
0.468057,0.508024,0.180638
0.444640,0.540532,0.161442
0.451874,0.539780,0.189291
0.471356,0.528999,0.150137
0.434163,0.513311,0.161943
0.487759,0.508648,0.163486
0.439605,0.530775,0.171477
0.456355,0.589092,0.174804
0.466057,0.522701,0.197718
0.425359,0.570084,0.186981
0.492636,0.546857,0.177622
0.424984,0.521700,0.188501
0.504687,0.576592,0.193778
0.465004,0.537865,0.125707
0.464687,0.528209,0.159369
0.462445,0.528436,0.167729
0.472558,0.524894,0.181569
0.490759,0.477201,0.180992
0.432992,0.511130,0.189647
0.473266,0.517968,0.172229
0.463515,0.539214,0.154519
0.447416,0.497083,0.206145
0.429318,0.531077,0.176775
0.505118,0.517519,0.140995
0.489361,0.505519,0.181924
0.455214,0.552609,0.143646
0.454254,0.517862,0.172224
0.459064,0.544676,0.165700
0.459218,0.536666,0.168784
0.475182,0.523105,0.184098
0.479075,0.552446,0.170159
0.456946,0.512650,0.150578
0.411888,0.516556,0.146367
0.479539,0.586767,0.157968
0.467887,0.533209,0.172979
0.443985,0.535274,0.163988
0.442137,0.565806,0.189435
0.498609,0.506069,0.162103
0.485144,0.514955,0.157601
0.467203,0.512820,0.165074
0.505518,0.495787,0.185779
0.446712,0.533315,0.171814
0.341882,0.564647,0.138238
0.473251,0.529563,0.157897
0.506774,0.491760,0.181196
0.471953,0.575490,0.176114
0.449715,0.520849,0.162324
0.428216,0.559972,0.150775
0.443323,0.565751,0.167808
0.472462,0.473033,0.164009
0.469996,0.520846,0.173822
0.433085,0.513142,0.155714
0.468297,0.486938,0.158482
0.394967,0.551058,0.186231
0.462971,0.502024,0.153694
0.451298,0.523280,0.165360
0.489388,0.537235,0.149370
