alpha,phi,h
0.724631,0.604516,0.147242
0.746006,0.627230,0.121264
0.696972,0.691815,0.182366
0.710012,0.634115,0.142602
0.758640,0.620833,0.135264
0.719899,0.614271,0.146318
0.740007,0.699433,0.127931
0.722274,0.655402,0.164676
0.750445,0.625282,0.110913
0.755022,0.590952,0.116567
0.690359,0.609650,0.161291
0.731593,0.588631,0.130422
0.720737,0.656394,0.139075
0.697973,0.604051,0.073137
0.746288,0.653534,0.109555
0.746640,0.619373,0.118964
0.696925,0.618691,0.150805
0.703553,0.629709,0.107448
0.732251,0.651191,0.112399
0.722511,0.619303,0.134617
0.764668,0.685712,0.137805
0.793934,0.611036,0.116485
0.713554,0.627817,0.128242
0.737241,0.673954,0.130286
0.731991,0.611428,0.142265
0.738945,0.631274,0.123690
0.744120,0.622172,0.127951
0.755062,0.645317,0.160732
0.801385,0.652854,0.180220
0.686940,0.639133,0.137071
0.690859,0.614574,0.120976
0.723768,0.677676,0.128079
0.724473,0.604257,0.107432
0.706321,0.656235,0.098628
0.710730,0.629586,0.122270
0.787993,0.644937,0.123310
0.745578,0.594947,0.128829
0.727326,0.647415,0.133853
0.753181,0.639494,0.130830
0.755869,0.678282,0.124503
0.709778,0.603577,0.129333
0.748173,0.653713,0.143975
0.727418,0.626994,0.145405
0.737906,0.612287,0.143337
0.719356,0.637234,0.128919
0.730787,0.631300,0.152137
0.740408,0.622362,0.106982
0.685968,0.603064,0.109481
0.758112,0.616351,0.130588
0.691907,0.629349,0.137034
0.725568,0.677682,0.135635
0.742185,0.617158,0.158608
0.693136,0.682978,0.147764
0.757424,0.649256,0.142356
0.695533,0.627296,0.145053
0.770628,0.670383,0.168746
0.746992,0.622927,0.083940
0.738859,0.623501,0.123362
0.732027,0.617704,0.121996
0.744976,0.609737,0.142164
0.768261,0.557271,0.149516
0.720309,0.588373,0.153342
0.740992,0.609108,0.143422
0.737140,0.638814,0.110011
0.716530,0.598695,0.169354
0.694038,0.642919,0.142972
0.774976,0.601300,0.095153
0.751737,0.589974,0.157739
0.705329,0.649597,0.102491
0.739430,0.620257,0.128284
0.723506,0.630220,0.122769
0.745331,0.621976,0.131682
0.756004,0.606842,0.134820
0.745405,0.640707,0.139957
0.736499,0.599232,0.112149
0.683583,0.621844,0.092819
0.746057,0.670118,0.114016
0.746437,0.625064,0.131162
0.717954,0.640359,0.133412
0.709028,0.674766,0.158729
0.778138,0.627048,0.110416
0.746698,0.617769,0.123542
0.740883,0.598436,0.133188
0.773675,0.587960,0.149524
0.705047,0.639054,0.141144
0.611839,0.646465,0.091665
0.745945,0.624510,0.124677
0.777352,0.574025,0.143933
0.763056,0.670608,0.132097
0.721331,0.637127,0.118939
0.700775,0.671785,0.099820
0.719701,0.668524,0.127265
0.753442,0.557186,0.126220
0.757489,0.619999,0.141393
0.704967,0.612637,0.122046
0.730586,0.580458,0.113922
0.657996,0.632156,0.150293
0.734340,0.599268,0.119699
0.715928,0.616930,0.135025
0.749685,0.644607,0.114884
