alpha,phi,h
0.461233,0.841822,0.442738
0.489878,0.865332,0.426571
0.452171,0.889546,0.501595
0.461219,0.890790,0.425079
0.484326,0.868016,0.423342
0.453700,0.820033,0.433643
0.496939,0.886213,0.425291
0.474184,0.871971,0.432829
0.507556,0.870515,0.386759
0.503551,0.808018,0.381460
0.445147,0.834627,0.422559
0.473439,0.871428,0.390104
0.467564,0.879582,0.439338
0.457063,0.858123,0.382977
0.480730,0.904928,0.422791
0.477042,0.865252,0.426094
0.460968,0.851711,0.464890
0.461391,0.846758,0.404141
0.473685,0.866240,0.370404
0.456209,0.844658,0.415110
0.501174,0.872205,0.423484
0.511857,0.861412,0.425773
0.469116,0.861361,0.405513
0.478937,0.875471,0.433359
0.481191,0.834426,0.414883
0.490831,0.882964,0.412020
0.472738,0.878899,0.395957
0.470912,0.862551,0.455153
0.546846,0.888602,0.446761
0.445383,0.877077,0.435099
0.453332,0.881359,0.427676
0.469528,0.879569,0.424936
0.471487,0.834373,0.394346
0.443366,0.864977,0.384222
0.461055,0.879968,0.413001
0.504185,0.904311,0.400538
0.492073,0.828561,0.408249
0.495419,0.854811,0.412461
0.494583,0.865498,0.452276
0.511633,0.892569,0.450350
0.447027,0.846709,0.415783
0.483739,0.856242,0.471381
0.487102,0.899668,0.419290
0.482964,0.830852,0.447041
0.461383,0.909830,0.402348
0.483844,0.876506,0.453157
0.485039,0.868536,0.405418
0.456444,0.857443,0.419987
0.501458,0.812449,0.430523
0.472405,0.855396,0.441920
0.476408,0.860416,0.416443
0.473268,0.826400,0.446252
0.428984,0.904015,0.440605
0.489186,0.847517,0.439231
0.460627,0.811735,0.435154
0.523993,0.846897,0.463950
0.480870,0.837755,0.378267
0.494412,0.881640,0.434432
0.486882,0.840848,0.429853
0.501640,0.852942,0.445642
0.509438,0.839633,0.434777
0.442353,0.847173,0.447593
0.471423,0.850053,0.409883
0.490256,0.856248,0.396678
0.452551,0.823989,0.484406
0.458380,0.883551,0.459105
0.526135,0.863683,0.378971
0.484893,0.872632,0.427663
0.450711,0.879026,0.421486
0.466344,0.863422,0.377340
0.472765,0.870915,0.404200
0.475650,0.830756,0.422608
0.484137,0.869336,0.446410
0.496662,0.872296,0.410551
0.478984,0.859343,0.406829
0.413498,0.849613,0.388415
0.489607,0.893504,0.412181
0.466524,0.872096,0.397800
0.455544,0.848134,0.405759
0.461345,0.883453,0.451513
0.511294,0.813376,0.429252
0.508382,0.854338,0.426456
0.466692,0.839610,0.406228
0.527549,0.836988,0.436101
0.463624,0.858411,0.418211
0.354646,0.859849,0.387024
0.508245,0.844961,0.413395
0.533508,0.788419,0.441951
0.487511,0.877436,0.411202
0.454778,0.846841,0.416333
0.420373,0.870726,0.430974
0.460773,0.909823,0.427790
0.492219,0.840894,0.410025
0.502461,0.860047,0.406899
0.437474,0.847430,0.358412
0.484054,0.842633,0.380119
0.403542,0.859220,0.442765
0.468354,0.838949,0.415378
0.451176,0.883974,0.425658
0.489149,0.853240,0.370880
