alpha,phi,h
0.473115,0.560998,0.176255
0.488431,0.578483,0.161787
0.451053,0.626240,0.235763
0.471211,0.585663,0.174667
0.503790,0.567487,0.164118
0.465079,0.575344,0.175979
0.482894,0.633016,0.158678
0.472733,0.603377,0.198572
0.486788,0.577429,0.150742
0.483415,0.536223,0.152954
0.445278,0.566886,0.184787
0.470487,0.557417,0.159341
0.459429,0.606481,0.177710
0.446547,0.556910,0.114389
0.483260,0.619863,0.163212
0.474111,0.566597,0.153153
0.451789,0.570398,0.198605
0.445193,0.581193,0.149637
0.492786,0.586856,0.148815
0.465060,0.575489,0.165724
0.497694,0.630586,0.171930
0.525784,0.581934,0.161645
0.464657,0.587208,0.152893
0.474109,0.613952,0.159855
0.490458,0.578287,0.171985
0.481796,0.584796,0.155257
0.490256,0.575725,0.163908
0.491415,0.599149,0.193881
0.533134,0.603621,0.203800
0.437336,0.596549,0.168854
0.442175,0.575240,0.152951
0.467455,0.619193,0.165708
0.476517,0.548966,0.152414
0.458686,0.597372,0.135591
0.448908,0.574119,0.157658
0.536154,0.598934,0.155124
0.494992,0.563604,0.165563
0.476679,0.607462,0.170191
0.489633,0.598225,0.167514
0.511657,0.638116,0.161356
0.450325,0.566871,0.157948
0.491492,0.576518,0.205233
0.484492,0.571059,0.176449
0.478348,0.553083,0.174376
0.457973,0.588301,0.141596
0.464053,0.585264,0.189872
0.494536,0.580756,0.148125
0.447621,0.557921,0.152234
0.490101,0.569538,0.163214
0.440266,0.583666,0.173568
0.475663,0.613793,0.164808
0.490324,0.580548,0.189616
0.431280,0.627580,0.179710
0.498017,0.599339,0.170211
0.450279,0.581219,0.177282
0.525984,0.609944,0.192779
0.478094,0.591094,0.121303
0.486833,0.579556,0.155089
0.484362,0.567944,0.153385
0.484986,0.574164,0.177530
0.524236,0.530431,0.178798
0.467740,0.566874,0.183411
0.492669,0.570348,0.168994
0.477882,0.588270,0.148620
0.453513,0.556518,0.208400
0.457918,0.586415,0.182701
0.525052,0.560456,0.127827
0.496089,0.553324,0.180240
0.467873,0.606071,0.142259
0.474437,0.556475,0.164956
0.479740,0.578892,0.160729
0.484341,0.572959,0.162309
0.487477,0.580452,0.174115
0.496619,0.589701,0.170467
0.485770,0.557467,0.146914
0.425566,0.572265,0.141613
0.499706,0.635875,0.149446
0.492097,0.570692,0.168970
0.471407,0.567400,0.156376
0.454607,0.622817,0.192937
0.515428,0.567674,0.157315
0.506929,0.553439,0.154687
0.491130,0.551694,0.163006
0.510687,0.567944,0.188008
0.462717,0.586231,0.166519
0.384421,0.604159,0.130190
0.484528,0.557520,0.164870
0.525579,0.517787,0.176536
0.509075,0.624414,0.166138
0.471433,0.579267,0.164464
0.438011,0.619821,0.154662
0.451873,0.619683,0.168103
0.495652,0.525561,0.160910
0.495308,0.557273,0.166537
0.453191,0.567497,0.145579
0.480102,0.539972,0.154798
0.419515,0.599825,0.182284
0.467908,0.555790,0.159299
0.453804,0.576445,0.165146
0.490733,0.603630,0.145854
