alpha,phi,h
0.506930,0.640270,0.239615
0.526884,0.651217,0.225137
0.494858,0.692565,0.297467
0.500037,0.653567,0.248816
0.534482,0.629731,0.255019
0.499042,0.629944,0.252741
0.524993,0.714189,0.247088
0.519661,0.661163,0.275883
0.551461,0.649497,0.195181
0.535353,0.597685,0.217226
0.470114,0.622211,0.245641
0.509811,0.622808,0.207546
0.503965,0.673498,0.266188
0.499340,0.619661,0.186663
0.516572,0.683070,0.235095
0.510097,0.639597,0.245597
0.495266,0.632755,0.269335
0.480557,0.646502,0.214555
0.515399,0.666979,0.188887
0.502112,0.647316,0.233074
0.540091,0.691797,0.246422
0.569230,0.628462,0.229539
0.500167,0.654074,0.224990
0.522201,0.675866,0.242162
0.524708,0.631895,0.220910
0.524861,0.647939,0.241071
0.521543,0.666568,0.220971
0.516218,0.665713,0.270456
0.583219,0.661331,0.272290
0.489344,0.656054,0.245175
0.468374,0.634977,0.234259
0.515778,0.694000,0.244023
0.516068,0.631386,0.202839
0.492493,0.680880,0.185715
0.499454,0.641203,0.223498
0.558160,0.654417,0.230411
0.524418,0.623119,0.226839
0.522424,0.662482,0.235442
0.543802,0.655530,0.249823
0.554057,0.692227,0.252864
0.498709,0.633768,0.223115
0.525432,0.659382,0.284768
0.515056,0.642541,0.247351
0.517536,0.618782,0.269583
0.489663,0.655771,0.238349
0.506251,0.660241,0.275722
0.534554,0.663030,0.202603
0.479863,0.611674,0.223260
0.545118,0.631644,0.239926
0.488794,0.649645,0.253287
0.502698,0.701033,0.243813
0.523224,0.637700,0.264678
0.474394,0.694562,0.261569
0.548212,0.672691,0.257892
0.486255,0.640451,0.258413
0.543948,0.678788,0.268520
0.524216,0.634392,0.206240
0.526925,0.654405,0.233725
0.533089,0.633646,0.229981
0.529368,0.637389,0.247383
0.558916,0.597756,0.254653
0.486952,0.615839,0.259056
0.525219,0.630604,0.219505
0.517685,0.647582,0.208324
0.493061,0.629445,0.281620
0.475760,0.653140,0.261082
0.555331,0.631145,0.205717
0.532236,0.619950,0.253221
0.510147,0.660114,0.237220
0.517838,0.631344,0.200980
0.512419,0.657523,0.228228
0.523871,0.632299,0.240141
0.537681,0.632486,0.266176
0.530457,0.651162,0.226916
0.523937,0.619167,0.232765
0.463456,0.645641,0.191303
0.526690,0.692771,0.210485
0.518267,0.640096,0.218401
0.498706,0.647299,0.232661
0.497682,0.696722,0.260709
0.558539,0.643169,0.231150
0.532002,0.643291,0.260002
0.522200,0.636224,0.206631
0.557970,0.614216,0.244402
0.511336,0.638454,0.239759
0.402076,0.679643,0.194933
0.524982,0.648998,0.229529
0.564661,0.603195,0.263509
0.533846,0.688265,0.234067
0.505851,0.650824,0.236351
0.483340,0.693293,0.242137
0.504932,0.675349,0.249803
0.520153,0.594161,0.238461
0.537261,0.633168,0.247138
0.480073,0.650284,0.185564
0.516066,0.611039,0.194761
0.453355,0.651775,0.253497
0.528444,0.615399,0.223729
0.492937,0.637629,0.244895
0.530340,0.663904,0.186648
