alpha,phi,h
0.363407,0.681483,0.286687
0.372759,0.722118,0.263719
0.346217,0.747693,0.333653
0.349176,0.697134,0.269741
0.375490,0.680618,0.260509
0.352371,0.695053,0.287794
0.371636,0.761234,0.268951
0.369435,0.712236,0.289403
0.389502,0.706306,0.226664
0.377314,0.653944,0.237825
0.337972,0.697263,0.260664
0.366593,0.680760,0.239515
0.368394,0.724920,0.296968
0.352032,0.675089,0.205221
0.365368,0.738443,0.261450
0.375437,0.679917,0.260808
0.348011,0.698579,0.307752
0.331881,0.704084,0.256447
0.365988,0.724206,0.210513
0.352521,0.688518,0.260801
0.391521,0.733332,0.265709
0.407570,0.701707,0.271817
0.350412,0.690363,0.248977
0.379202,0.721925,0.267794
0.374376,0.695448,0.255648
0.372248,0.700488,0.260342
0.369130,0.716143,0.233180
0.375999,0.718214,0.292168
0.436662,0.725461,0.295190
0.337038,0.715473,0.265786
0.344343,0.696368,0.264976
0.366697,0.728019,0.267105
0.356071,0.683925,0.243882
0.340815,0.729154,0.219549
0.347911,0.708356,0.253729
0.411069,0.724847,0.244570
0.379329,0.676067,0.262196
0.382950,0.717737,0.256635
0.396923,0.723731,0.271025
0.402210,0.747939,0.286383
0.345572,0.692044,0.254319
0.382407,0.710451,0.313660
0.373156,0.698602,0.265251
0.365138,0.668247,0.290269
0.348796,0.697468,0.242150
0.359916,0.699664,0.299070
0.380675,0.696561,0.236176
0.334027,0.678045,0.259360
0.393676,0.692012,0.255116
0.349123,0.700821,0.290353
0.362140,0.748945,0.264756
0.376942,0.692106,0.281812
0.327122,0.753203,0.273048
0.385569,0.738843,0.272652
0.351140,0.693780,0.281195
0.413397,0.732448,0.292790
0.368053,0.704383,0.233278
0.379243,0.698541,0.268401
0.373521,0.684939,0.251860
0.386388,0.685901,0.283512
0.407169,0.647607,0.281741
0.347673,0.684995,0.289396
0.376318,0.699749,0.250847
0.374762,0.701467,0.234438
0.348064,0.674158,0.310121
0.343277,0.708439,0.293509
0.414355,0.685431,0.224726
0.383078,0.664583,0.254459
0.348915,0.723766,0.265257
0.354860,0.680876,0.240102
0.369496,0.711689,0.254907
0.381028,0.697564,0.253516
0.384002,0.697282,0.296568
0.384226,0.715665,0.253290
0.370218,0.678183,0.261083
0.317337,0.685498,0.237918
0.383045,0.750242,0.244697
0.362637,0.700186,0.247461
0.344836,0.701454,0.259124
0.345277,0.742265,0.284081
0.415879,0.684792,0.271020
0.390981,0.684975,0.276540
0.355404,0.679067,0.238302
0.424194,0.681425,0.273559
0.356207,0.702399,0.262939
0.261272,0.736277,0.222010
0.374348,0.697158,0.251042
0.410691,0.640823,0.283369
0.375509,0.750179,0.267704
0.346951,0.702977,0.270584
0.338127,0.740044,0.273326
0.343167,0.739755,0.283062
0.368493,0.648481,0.260831
0.379949,0.692694,0.264139
0.326877,0.688904,0.204537
0.374780,0.659746,0.228706
0.301119,0.712381,0.285638
0.370844,0.671051,0.254426
0.346823,0.694377,0.266485
0.383188,0.729114,0.217893
