alpha,phi,h
0.535686,0.469396,0.323945
0.558275,0.502440,0.291413
0.540629,0.528599,0.378894
0.530983,0.502084,0.316455
0.580883,0.469064,0.328443
0.535708,0.477364,0.316824
0.556102,0.550115,0.302724
0.551087,0.504458,0.342894
0.580363,0.504195,0.265631
0.574599,0.448183,0.286979
0.503391,0.462276,0.312559
0.533813,0.456390,0.294151
0.542931,0.511460,0.326853
0.529773,0.465906,0.254109
0.549134,0.518534,0.306776
0.555141,0.491476,0.317529
0.538843,0.475184,0.352049
0.520688,0.489651,0.302492
0.561125,0.511558,0.249900
0.535956,0.485112,0.302802
0.572281,0.533822,0.318374
0.608335,0.471125,0.302157
0.536844,0.501694,0.313270
0.572528,0.519467,0.312992
0.563915,0.486322,0.298991
0.564134,0.487840,0.325462
0.570176,0.499569,0.298117
0.567752,0.508431,0.343002
0.626482,0.504486,0.360498
0.530497,0.506602,0.322334
0.522707,0.489501,0.315462
0.549968,0.520376,0.331413
0.544810,0.465812,0.278546
0.524408,0.510042,0.265867
0.534481,0.482981,0.293375
0.617512,0.510097,0.289624
0.572731,0.466778,0.303616
0.550328,0.507821,0.295562
0.563425,0.490854,0.321312
0.576284,0.534680,0.318598
0.529465,0.481413,0.311647
0.572693,0.493052,0.354852
0.555181,0.483034,0.334960
0.567633,0.464965,0.325259
0.539071,0.502848,0.294670
0.531565,0.477372,0.344868
0.569348,0.495861,0.272776
0.508075,0.458751,0.291085
0.582733,0.478444,0.317295
0.537426,0.490531,0.321809
0.546958,0.533747,0.323478
0.559203,0.475465,0.347219
0.520673,0.533937,0.331381
0.577171,0.508333,0.335117
0.523882,0.478081,0.320526
0.588578,0.528032,0.336977
0.544654,0.492850,0.273634
0.553528,0.485803,0.313670
0.561997,0.476397,0.306295
0.569979,0.481696,0.326538
0.580029,0.427213,0.331315
0.526262,0.461554,0.329618
0.559486,0.467893,0.299221
0.554644,0.493261,0.285041
0.543218,0.448976,0.360052
0.514793,0.505651,0.333011
0.599545,0.469006,0.269352
0.568341,0.448574,0.312388
0.540347,0.498839,0.308136
0.536185,0.491152,0.284626
0.557832,0.493336,0.287110
0.559167,0.493939,0.323090
0.570252,0.479468,0.331002
0.569417,0.507544,0.307587
0.540729,0.466913,0.304659
0.511720,0.484192,0.281833
0.566487,0.537732,0.299515
0.558002,0.484400,0.305121
0.535721,0.495674,0.313589
0.527230,0.535002,0.333025
0.588897,0.487995,0.300873
0.575467,0.486976,0.313696
0.558102,0.479416,0.279992
0.603307,0.476892,0.320814
0.524825,0.496887,0.303830
0.438638,0.520018,0.272417
0.561711,0.487017,0.292620
0.580469,0.451519,0.330832
0.573798,0.524676,0.302716
0.541948,0.490159,0.303129
0.522038,0.524645,0.307859
0.539628,0.514120,0.330440
0.555278,0.449169,0.326581
0.572708,0.481831,0.312291
0.526667,0.483255,0.260624
0.569148,0.446630,0.272707
0.493418,0.500692,0.326171
0.568323,0.462077,0.289631
0.535163,0.480293,0.304064
0.578082,0.510166,0.258694
