alpha,phi,h
0.675007,0.615148,0.221396
0.692440,0.637754,0.208652
0.648826,0.678173,0.282903
0.672587,0.640094,0.235267
0.709792,0.626357,0.238547
0.675334,0.619327,0.242898
0.702867,0.697106,0.221724
0.678712,0.644587,0.264159
0.708009,0.642290,0.167478
0.700200,0.587413,0.200785
0.641842,0.620103,0.222785
0.670430,0.618556,0.198476
0.669287,0.654362,0.254132
0.654632,0.601023,0.169490
0.688986,0.655464,0.230472
0.675479,0.622057,0.209244
0.656628,0.623100,0.272383
0.654007,0.635900,0.211174
0.685649,0.643472,0.187368
0.660072,0.639004,0.207868
0.706333,0.677636,0.216798
0.740483,0.622715,0.218885
0.652314,0.642564,0.224981
0.699275,0.675192,0.235433
0.684513,0.626249,0.215529
0.694849,0.626920,0.233053
0.697499,0.640709,0.200739
0.706358,0.644180,0.248542
0.752866,0.640904,0.275257
0.653741,0.645400,0.239234
0.640511,0.621283,0.230408
0.685772,0.669357,0.253284
0.673006,0.609648,0.204990
0.658789,0.657766,0.177410
0.661649,0.626660,0.214724
0.729471,0.653236,0.206132
0.704773,0.617258,0.219473
0.688716,0.642296,0.214928
0.712854,0.654160,0.247695
0.712947,0.683341,0.245270
0.658498,0.611533,0.210871
0.709564,0.636601,0.268959
0.682225,0.630424,0.244299
0.684285,0.605639,0.251400
0.671859,0.649434,0.177780
0.687082,0.630450,0.271523
0.701680,0.637803,0.194191
0.636660,0.608151,0.208780
0.706250,0.623382,0.228087
0.643978,0.631445,0.252433
0.690193,0.663695,0.248498
0.696868,0.629017,0.254882
0.648695,0.678325,0.252586
0.713972,0.650414,0.261944
0.651350,0.625268,0.254650
0.735059,0.663893,0.266102
0.689285,0.622252,0.192030
0.699082,0.626065,0.220723
0.692108,0.605212,0.222503
0.695975,0.610349,0.238479
0.720159,0.572745,0.249275
0.680251,0.599586,0.246803
0.701324,0.623528,0.214606
0.689223,0.646497,0.194504
0.669231,0.584518,0.284445
0.643782,0.631645,0.257261
0.723467,0.613283,0.195560
0.688708,0.590957,0.251746
0.668659,0.639761,0.219189
0.672656,0.622120,0.202295
0.684434,0.644905,0.206986
0.689676,0.632750,0.237962
0.686201,0.621867,0.244869
0.705478,0.636846,0.221016
0.686980,0.591858,0.223513
0.631889,0.618145,0.195424
0.690602,0.690090,0.198983
0.700031,0.626982,0.208037
0.672757,0.630081,0.231521
0.661845,0.663140,0.250418
0.738945,0.616790,0.218253
0.702824,0.617982,0.231228
0.688807,0.612244,0.200000
0.735607,0.611788,0.232208
0.666462,0.644449,0.212142
0.572365,0.675993,0.187733
0.700153,0.632618,0.211167
0.728939,0.577845,0.242503
0.706842,0.667357,0.218062
0.680196,0.640877,0.235094
0.652808,0.654346,0.223890
0.674313,0.667029,0.244306
0.685353,0.568246,0.234171
0.705833,0.620612,0.239506
0.657243,0.618763,0.181248
0.670377,0.589563,0.169280
0.627755,0.650077,0.230317
0.686258,0.592391,0.219281
0.666564,0.614427,0.229664
0.691216,0.654351,0.187247
