alpha,phi,h
0.559689,0.668869,0.328294
0.568166,0.706203,0.304352
0.530864,0.732071,0.381480
0.538702,0.708044,0.314834
0.585380,0.675547,0.326517
0.563239,0.681674,0.320759
0.584557,0.752194,0.305153
0.570190,0.693579,0.333768
0.597771,0.691383,0.271147
0.594725,0.644815,0.283612
0.531459,0.681249,0.311297
0.557732,0.663928,0.288704
0.558328,0.719945,0.339419
0.546181,0.663131,0.247351
0.570598,0.719045,0.304830
0.573912,0.671891,0.305032
0.548078,0.670703,0.353290
0.545421,0.695200,0.306075
0.569076,0.720130,0.249688
0.553173,0.675685,0.303326
0.578930,0.725212,0.310195
0.617070,0.678252,0.294159
0.554359,0.689721,0.310823
0.574182,0.727709,0.319024
0.570882,0.669855,0.301467
0.575869,0.689322,0.307552
0.574056,0.699518,0.291478
0.580430,0.703665,0.332657
0.633744,0.699812,0.350902
0.546308,0.713286,0.319457
0.538932,0.683834,0.317642
0.565857,0.722161,0.318415
0.562230,0.670183,0.274459
0.538726,0.728720,0.265546
0.539869,0.686694,0.302933
0.598740,0.716966,0.292930
0.582555,0.665764,0.303159
0.569888,0.687598,0.301154
0.582699,0.695654,0.334144
0.599708,0.723747,0.328384
0.533068,0.663798,0.303756
0.591065,0.711606,0.364067
0.566550,0.685812,0.316442
0.584331,0.657575,0.333378
0.536927,0.697390,0.294526
0.571211,0.698288,0.349646
0.586674,0.693913,0.275968
0.527117,0.660913,0.298505
0.588760,0.675277,0.310469
0.549830,0.696122,0.327525
0.550832,0.735614,0.318479
0.572862,0.686189,0.327185
0.534738,0.737893,0.326671
0.598149,0.698934,0.333290
0.549058,0.675720,0.337069
0.621335,0.726765,0.343112
0.576828,0.685621,0.279101
0.586463,0.676074,0.316513
0.567486,0.664218,0.297181
0.585451,0.681061,0.330305
0.602284,0.626979,0.328128
0.547441,0.668597,0.337316
0.575029,0.667318,0.305502
0.578586,0.696869,0.280818
0.546665,0.647112,0.364570
0.540439,0.699480,0.348910
0.614631,0.659315,0.268546
0.583435,0.651684,0.320572
0.553713,0.698925,0.311268
0.559470,0.682282,0.273775
0.576861,0.702540,0.303007
0.577409,0.687922,0.323272
0.589739,0.697342,0.333677
0.586859,0.689900,0.296172
0.557306,0.657878,0.305135
0.518772,0.679876,0.284703
0.584123,0.729300,0.296173
0.579202,0.680282,0.285627
0.552893,0.691277,0.306921
0.540809,0.718849,0.330533
0.610467,0.676544,0.305411
0.591296,0.680142,0.318445
0.568450,0.672237,0.277716
0.614119,0.661899,0.320285
0.553429,0.694815,0.305159
0.445390,0.732429,0.268568
0.589123,0.693300,0.286255
0.618972,0.633325,0.324443
0.591554,0.722849,0.296219
0.557946,0.690404,0.304657
0.541057,0.730692,0.304222
0.564615,0.731031,0.332400
0.572678,0.626883,0.323721
0.586446,0.681291,0.317838
0.533000,0.689532,0.249178
0.583829,0.644789,0.264792
0.504761,0.697972,0.338247
0.565166,0.649454,0.310704
0.556836,0.676402,0.315964
0.583596,0.698922,0.267603
