alpha,phi,h
0.274774,0.776125,0.188070
0.281982,0.799513,0.172283
0.272870,0.825758,0.231817
0.252766,0.793930,0.176199
0.286567,0.767321,0.176829
0.272655,0.765598,0.192036
0.299993,0.838756,0.174943
0.280101,0.793917,0.201808
0.314999,0.785152,0.172097
0.299534,0.735406,0.157899
0.249449,0.766475,0.196954
0.274970,0.754168,0.167445
0.281870,0.818295,0.211539
0.268904,0.764208,0.123061
0.284613,0.825282,0.176343
0.288150,0.760405,0.177433
0.265405,0.768994,0.221183
0.270687,0.785405,0.159850
0.274349,0.811971,0.157931
0.267613,0.763576,0.177407
0.305208,0.824615,0.192444
0.330545,0.770242,0.173317
0.274610,0.761139,0.164237
0.291052,0.817065,0.177621
0.289575,0.777417,0.181290
0.284895,0.791264,0.170917
0.282056,0.789398,0.179811
0.284166,0.791488,0.203651
0.350016,0.801608,0.213225
0.250344,0.791194,0.184388
0.259702,0.783374,0.160534
0.279712,0.805395,0.179739
0.281405,0.761932,0.156453
0.255421,0.798205,0.146513
0.266986,0.785903,0.174714
0.320930,0.810596,0.163749
0.295298,0.764064,0.169414
0.299633,0.796607,0.179718
0.305417,0.819618,0.175071
0.326021,0.834855,0.194083
0.257477,0.760531,0.168017
0.297973,0.800559,0.214145
0.301690,0.776938,0.173429
0.287178,0.738361,0.197628
0.251921,0.791851,0.163185
0.278758,0.793144,0.210217
0.299942,0.784206,0.156944
0.256292,0.761489,0.181469
0.309761,0.770903,0.170085
0.269601,0.784052,0.180780
0.292249,0.814086,0.180097
0.285692,0.773214,0.202450
0.238935,0.836548,0.196179
0.291167,0.797964,0.196176
0.266283,0.762646,0.187475
0.314398,0.801933,0.200758
0.289875,0.781053,0.143363
0.304178,0.792161,0.182887
0.283887,0.759841,0.169135
0.299299,0.792001,0.195302
0.320565,0.734887,0.191571
0.261781,0.778329,0.189301
0.294941,0.771262,0.174098
0.302392,0.781495,0.156557
0.254491,0.772650,0.213001
0.265058,0.798615,0.207557
0.332584,0.765283,0.140895
0.304330,0.765572,0.184453
0.283668,0.818091,0.171523
0.272644,0.761960,0.166249
0.289248,0.791086,0.177330
0.290333,0.770959,0.174654
0.312241,0.783221,0.203562
0.298598,0.795562,0.176786
0.283648,0.759766,0.160926
0.233982,0.791713,0.161142
0.297494,0.820162,0.166638
0.272510,0.797442,0.179250
0.273331,0.769275,0.170877
0.258140,0.813323,0.198609
0.328042,0.764239,0.162628
0.313429,0.762400,0.177037
0.299606,0.746925,0.170859
0.353829,0.761632,0.199556
0.272601,0.777258,0.174787
0.179715,0.797981,0.141380
0.295839,0.782436,0.163053
0.328090,0.728099,0.196880
0.299342,0.830797,0.176802
0.243476,0.783470,0.176722
0.243638,0.815235,0.176927
0.260396,0.841951,0.190732
0.297689,0.726818,0.181200
0.299078,0.772107,0.181801
0.254798,0.773215,0.153205
0.303135,0.751578,0.166538
0.209569,0.783218,0.197296
0.290780,0.760531,0.168680
0.256687,0.776526,0.177105
0.300676,0.791515,0.154335
