alpha,phi,h
0.635158,0.609730,0.176205
0.665309,0.625606,0.156734
0.613339,0.665887,0.218257
0.639791,0.621989,0.180342
0.677559,0.615877,0.163897
0.637396,0.604806,0.175932
0.651446,0.677859,0.152717
0.648348,0.644094,0.189921
0.672018,0.621981,0.152679
0.669986,0.572073,0.149763
0.616372,0.601129,0.185927
0.645905,0.588432,0.163140
0.642645,0.648462,0.167051
0.619800,0.595786,0.108838
0.655895,0.643274,0.146782
0.662265,0.608656,0.152475
0.624842,0.611334,0.197891
0.619629,0.615339,0.145695
0.664017,0.633572,0.148531
0.636825,0.611872,0.169541
0.675717,0.672212,0.165917
0.709350,0.609364,0.151091
0.637228,0.621380,0.155772
0.660572,0.658700,0.162227
0.647066,0.600253,0.172584
0.658216,0.621082,0.156663
0.665330,0.611411,0.172791
0.665608,0.637355,0.192252
0.712547,0.627657,0.204461
0.606707,0.638299,0.169730
0.611008,0.606782,0.151252
0.651209,0.664501,0.159587
0.645823,0.589471,0.150282
0.623134,0.630186,0.130374
0.626761,0.622579,0.158520
0.706990,0.639679,0.150686
0.667840,0.603705,0.163377
0.644459,0.631645,0.165837
0.671122,0.632606,0.169059
0.678536,0.666290,0.162308
0.629782,0.598231,0.160775
0.664668,0.624160,0.201472
0.662870,0.607441,0.175595
0.655485,0.596310,0.170580
0.625993,0.627198,0.157297
0.649826,0.608227,0.176025
0.665417,0.621710,0.143310
0.608923,0.596655,0.145109
0.664657,0.605907,0.156881
0.608582,0.618354,0.171667
0.640807,0.664239,0.167019
0.661292,0.605090,0.190521
0.616600,0.659935,0.175255
0.674233,0.631244,0.167437
0.620243,0.618589,0.180966
0.693710,0.653485,0.195755
0.660597,0.612415,0.118903
0.670090,0.620754,0.151107
0.656673,0.608188,0.154338
0.663077,0.605087,0.173193
0.682555,0.543899,0.177117
0.634836,0.586366,0.179410
0.666662,0.617872,0.172690
0.651807,0.628255,0.147263
0.629030,0.591270,0.203309
0.620409,0.632559,0.182972
0.700807,0.601169,0.125907
0.667117,0.579392,0.188023
0.637068,0.652427,0.148025
0.646067,0.596760,0.162291
0.659674,0.615491,0.160033
0.657614,0.621384,0.157621
0.662326,0.599422,0.162182
0.663520,0.647130,0.173069
0.660827,0.589095,0.141666
0.596340,0.608317,0.132682
0.672572,0.659323,0.147800
0.664985,0.612197,0.163852
0.640045,0.616258,0.164883
0.625632,0.644126,0.190958
0.699378,0.609633,0.146221
0.679736,0.602473,0.152933
0.661805,0.590151,0.167210
0.691711,0.583006,0.182984
0.631951,0.626022,0.174226
0.537092,0.644855,0.129784
0.671296,0.605478,0.161153
0.696035,0.566759,0.174079
0.671117,0.659044,0.163352
0.653800,0.629256,0.155155
0.619125,0.655782,0.149640
0.643300,0.658877,0.176183
0.665466,0.565637,0.161544
0.679694,0.605883,0.166144
0.631512,0.601037,0.141421
0.653187,0.576918,0.143740
0.586847,0.627571,0.176430
0.645074,0.589926,0.153866
0.648000,0.601813,0.162357
0.662050,0.642673,0.150546
