alpha,phi,h
0.358048,0.604181,0.425453
0.372414,0.663765,0.407791
0.353160,0.671266,0.486856
0.348850,0.641239,0.429378
0.386756,0.617000,0.411772
0.344453,0.625284,0.430062
0.371098,0.694543,0.414516
0.372982,0.644015,0.431236
0.387603,0.648248,0.392972
0.391685,0.590905,0.389752
0.332934,0.619016,0.417146
0.367859,0.619260,0.396093
0.356044,0.666098,0.443201
0.354744,0.607306,0.369141
0.372388,0.677557,0.420423
0.373848,0.620832,0.417674
0.354562,0.621064,0.468644
0.348408,0.633995,0.411464
0.367307,0.649862,0.362914
0.343261,0.618289,0.414701
0.381056,0.676763,0.417543
0.421870,0.625136,0.411168
0.363711,0.624705,0.407858
0.358868,0.655219,0.415221
0.383413,0.627095,0.409819
0.381408,0.634721,0.419186
0.383147,0.638872,0.398500
0.373350,0.653001,0.437396
0.446674,0.657860,0.461421
0.345124,0.656267,0.417607
0.349326,0.632776,0.424892
0.368972,0.654132,0.411148
0.372118,0.615382,0.396587
0.357028,0.655820,0.374979
0.354893,0.629736,0.417538
0.407278,0.663990,0.394775
0.386898,0.600895,0.402675
0.366360,0.638493,0.399718
0.392539,0.654289,0.427694
0.407685,0.676291,0.433930
0.351955,0.617062,0.407383
0.393461,0.635241,0.461165
0.374269,0.618263,0.423747
0.371872,0.607671,0.433725
0.352142,0.647313,0.392999
0.356135,0.637668,0.454503
0.389268,0.626330,0.388872
0.331283,0.611369,0.417816
0.395063,0.625174,0.405764
0.347497,0.636071,0.441519
0.362344,0.691326,0.414636
0.370921,0.621009,0.439376
0.334127,0.672938,0.426120
0.392541,0.654197,0.423302
0.348864,0.629356,0.431120
0.408951,0.670800,0.440984
0.370736,0.637121,0.378718
0.385007,0.628470,0.418405
0.380175,0.608548,0.400677
0.386961,0.644911,0.432179
0.402842,0.578255,0.434387
0.341259,0.623149,0.445653
0.384382,0.620913,0.405815
0.374240,0.642933,0.390148
0.352568,0.595019,0.453537
0.341020,0.633750,0.438955
0.425130,0.615788,0.381488
0.384077,0.607320,0.425565
0.376155,0.660171,0.418887
0.347728,0.630196,0.390029
0.367678,0.642404,0.402679
0.371716,0.631551,0.413572
0.388002,0.637434,0.441945
0.394747,0.651090,0.407921
0.363878,0.621419,0.412868
0.328668,0.614711,0.393441
0.371646,0.684088,0.409359
0.365881,0.626807,0.396252
0.349277,0.630432,0.414342
0.359609,0.667498,0.430414
0.405268,0.629548,0.408969
0.392921,0.612252,0.421837
0.369108,0.622615,0.397970
0.417566,0.613560,0.437867
0.365501,0.637394,0.405241
0.268963,0.671195,0.372066
0.374897,0.636574,0.396534
0.399821,0.577218,0.424222
0.396094,0.674278,0.411081
0.342258,0.629692,0.422999
0.329676,0.664121,0.418793
0.359845,0.675429,0.436341
0.374150,0.583025,0.424610
0.394666,0.632464,0.416235
0.341743,0.612435,0.355881
0.392009,0.592522,0.391798
0.303595,0.651908,0.431225
0.375532,0.608863,0.404184
0.356172,0.634586,0.420595
0.383719,0.651098,0.362439
