alpha,phi,h
0.236528,0.778525,0.440799
0.263708,0.814369,0.430049
0.239934,0.819527,0.505362
0.240796,0.804000,0.427406
0.264690,0.781618,0.440906
0.237597,0.769057,0.447921
0.271169,0.832841,0.428288
0.251096,0.800841,0.444406
0.292736,0.785614,0.408132
0.275923,0.743848,0.404311
0.221242,0.774482,0.438950
0.251269,0.757369,0.411084
0.259243,0.812293,0.462242
0.245566,0.772204,0.374405
0.262371,0.828085,0.425429
0.258645,0.782297,0.441835
0.238789,0.771718,0.469454
0.234694,0.797209,0.412339
0.247570,0.811376,0.383094
0.227688,0.786388,0.415856
0.266925,0.809778,0.439859
0.294288,0.797219,0.440377
0.243999,0.768313,0.424016
0.266914,0.804662,0.443363
0.274427,0.793840,0.417662
0.257320,0.801147,0.429399
0.260919,0.806612,0.412485
0.252897,0.803542,0.463337
0.325902,0.801936,0.469123
0.236199,0.808171,0.442249
0.235420,0.793625,0.441459
0.247635,0.815223,0.429172
0.253144,0.777644,0.400264
0.238627,0.804603,0.401433
0.236223,0.792118,0.437415
0.293598,0.825808,0.415646
0.279114,0.775352,0.432281
0.266106,0.801814,0.425107
0.271857,0.807427,0.440445
0.293052,0.806357,0.457235
0.238031,0.778176,0.425413
0.275305,0.807903,0.469937
0.269335,0.785646,0.425306
0.267909,0.746338,0.471123
0.235758,0.813258,0.407949
0.252185,0.811134,0.463975
0.268484,0.794141,0.413614
0.236213,0.767269,0.427420
0.290161,0.768178,0.429553
0.243282,0.791292,0.443614
0.266260,0.813002,0.430591
0.265399,0.779409,0.455663
0.225937,0.840274,0.431643
0.267635,0.795915,0.455589
0.233173,0.760843,0.441886
0.281644,0.787239,0.461710
0.248224,0.789801,0.410681
0.268127,0.789321,0.442251
0.271815,0.774489,0.422642
0.265887,0.788274,0.451588
0.288795,0.753241,0.440254
0.236762,0.787648,0.457699
0.261854,0.767098,0.416532
0.269821,0.793492,0.415901
0.236468,0.766978,0.480141
0.235890,0.792186,0.469669
0.300146,0.773899,0.384959
0.277943,0.773624,0.419592
0.240262,0.814424,0.434158
0.244089,0.775765,0.408453
0.263536,0.812551,0.422103
0.268541,0.777662,0.439064
0.284900,0.804597,0.460974
0.268812,0.802041,0.412630
0.261205,0.777307,0.428899
0.212032,0.780087,0.402939
0.268510,0.829876,0.420112
0.245623,0.805494,0.418811
0.238373,0.788295,0.415598
0.242386,0.827991,0.451990
0.291220,0.767295,0.429031
0.274155,0.793470,0.444800
0.260502,0.772225,0.400415
0.315483,0.773539,0.449799
0.241141,0.782427,0.432078
0.156291,0.798836,0.375754
0.267259,0.785908,0.411849
0.302493,0.740269,0.456032
0.266123,0.815226,0.430235
0.247425,0.786766,0.432239
0.222520,0.812760,0.440900
0.234899,0.834062,0.455246
0.267407,0.736462,0.429441
0.266216,0.792727,0.424120
0.216109,0.787034,0.373706
0.269640,0.750561,0.402932
0.189619,0.805630,0.455827
0.257272,0.766557,0.419777
0.238850,0.790102,0.424489
0.270057,0.796029,0.394214
