alpha,phi,h
0.371806,0.639974,0.316723
0.392894,0.651902,0.305355
0.374232,0.682775,0.370501
0.363193,0.655264,0.319107
0.406294,0.625614,0.328981
0.375029,0.645907,0.322357
0.402852,0.701843,0.312536
0.386757,0.659678,0.337719
0.417494,0.639121,0.272127
0.406756,0.595112,0.288269
0.350732,0.628219,0.311718
0.374118,0.615076,0.287458
0.381866,0.676699,0.335995
0.372998,0.626083,0.260353
0.383247,0.673087,0.302777
0.389167,0.636453,0.310852
0.363559,0.628908,0.343928
0.357038,0.652505,0.299021
0.390506,0.671142,0.258500
0.374608,0.646297,0.306782
0.399094,0.687442,0.320432
0.436383,0.646036,0.307096
0.372268,0.640686,0.302283
0.395637,0.668788,0.315479
0.402151,0.638370,0.302426
0.380490,0.644647,0.308105
0.392164,0.654849,0.294882
0.378404,0.661426,0.340683
0.466230,0.662912,0.349076
0.362289,0.668270,0.309078
0.360876,0.641581,0.309332
0.379903,0.668148,0.323371
0.380424,0.638435,0.278125
0.365636,0.674125,0.257596
0.368801,0.641758,0.290349
0.428879,0.667234,0.300142
0.401851,0.625373,0.300671
0.387141,0.664483,0.304356
0.415482,0.671914,0.326463
0.415440,0.676068,0.325870
0.362992,0.633736,0.307603
0.400726,0.658711,0.349069
0.378311,0.649518,0.316546
0.395450,0.619807,0.341967
0.360904,0.662109,0.311196
0.380328,0.665825,0.345770
0.404726,0.656413,0.275165
0.353612,0.610818,0.297542
0.427463,0.636542,0.297897
0.363679,0.642425,0.327037
0.389322,0.695717,0.305668
0.387349,0.640562,0.335347
0.348269,0.690414,0.319375
0.406597,0.672257,0.323233
0.362860,0.636293,0.333725
0.416540,0.679246,0.341287
0.386201,0.644754,0.284759
0.403510,0.644255,0.310012
0.399338,0.625565,0.295937
0.406527,0.629895,0.324769
0.432199,0.587511,0.318801
0.374010,0.629518,0.339535
0.391880,0.624802,0.296415
0.394103,0.657797,0.285702
0.369457,0.617668,0.358747
0.363987,0.654169,0.338722
0.428290,0.638380,0.284516
0.407046,0.637787,0.313841
0.377468,0.658269,0.302515
0.380339,0.636664,0.285833
0.385158,0.666147,0.306541
0.400595,0.644527,0.316932
0.404158,0.639007,0.335285
0.406625,0.648495,0.298118
0.378730,0.624340,0.298202
0.346878,0.632679,0.276494
0.401478,0.695333,0.291699
0.381261,0.657911,0.302565
0.371263,0.645553,0.298479
0.361956,0.694103,0.321589
0.428490,0.637151,0.298159
0.393088,0.633973,0.312139
0.391364,0.624692,0.287913
0.434792,0.621992,0.323848
0.372549,0.649201,0.301060
0.288610,0.681773,0.266567
0.397339,0.651817,0.300284
0.435851,0.593583,0.325406
0.403057,0.688909,0.313292
0.376442,0.651433,0.309822
0.355462,0.692770,0.313614
0.373305,0.682676,0.322104
0.391322,0.593136,0.321073
0.404975,0.643241,0.307594
0.349488,0.648347,0.250512
0.404138,0.602317,0.285146
0.326801,0.651967,0.327121
0.396796,0.611352,0.291588
0.364114,0.642997,0.306254
0.396543,0.659950,0.261860
