alpha,phi,h
0.201511,0.703149,0.326865
0.218762,0.739722,0.314526
0.197280,0.748720,0.381855
0.183365,0.727074,0.316373
0.218412,0.717517,0.316095
0.202920,0.711570,0.325616
0.218609,0.785362,0.309021
0.217473,0.741816,0.345134
0.254963,0.738049,0.297250
0.231864,0.689733,0.287591
0.172869,0.720946,0.300072
0.200589,0.707700,0.300747
0.213211,0.745785,0.338567
0.189263,0.715848,0.260015
0.221986,0.770979,0.316553
0.212452,0.714899,0.324127
0.203718,0.708768,0.364107
0.177499,0.722598,0.305735
0.201800,0.753208,0.261089
0.203416,0.706562,0.309002
0.232414,0.766157,0.318946
0.245111,0.723578,0.330090
0.200173,0.714818,0.303630
0.213272,0.743075,0.313080
0.216602,0.722756,0.304457
0.213738,0.724528,0.312217
0.214919,0.733612,0.290249
0.213714,0.733630,0.359241
0.276326,0.742277,0.340758
0.186741,0.728757,0.313325
0.186767,0.713513,0.311111
0.203413,0.755895,0.319485
0.195379,0.707196,0.294840
0.184426,0.734413,0.275208
0.193624,0.716738,0.314504
0.247317,0.749371,0.295715
0.216731,0.721656,0.326357
0.218632,0.739967,0.320483
0.236023,0.752701,0.334708
0.252315,0.771028,0.339111
0.178872,0.721054,0.318000
0.233203,0.738762,0.355642
0.218729,0.718873,0.318340
0.209866,0.690549,0.343259
0.187180,0.735110,0.298789
0.205876,0.736224,0.351603
0.227719,0.728068,0.296937
0.184394,0.712690,0.330108
0.232701,0.724729,0.308985
0.198350,0.731757,0.348294
0.212891,0.781557,0.305452
0.230684,0.711215,0.337377
0.171929,0.774597,0.318394
0.226768,0.764938,0.314252
0.191411,0.727514,0.333131
0.257916,0.765122,0.329535
0.212843,0.724939,0.282606
0.226263,0.713651,0.320918
0.223572,0.704003,0.304992
0.214583,0.725762,0.335527
0.241206,0.686762,0.329276
0.172294,0.709302,0.354198
0.217640,0.720082,0.312326
0.210232,0.725116,0.284144
0.182702,0.713071,0.361440
0.194008,0.731531,0.343272
0.243773,0.719875,0.279449
0.221179,0.708659,0.312084
0.204327,0.756466,0.314224
0.192762,0.694254,0.300337
0.207903,0.738746,0.303462
0.219138,0.716734,0.306408
0.227790,0.719430,0.328247
0.231537,0.738546,0.308408
0.211246,0.706557,0.289554
0.158453,0.728620,0.286486
0.212247,0.766874,0.291827
0.190293,0.726211,0.297723
0.195697,0.720673,0.301845
0.180240,0.757834,0.335038
0.253576,0.707868,0.317792
0.239277,0.715140,0.331862
0.215310,0.707588,0.285483
0.258942,0.701792,0.323535
0.200617,0.726800,0.315484
0.122752,0.746357,0.261136
0.208635,0.719134,0.296492
0.253980,0.657685,0.338370
0.231660,0.765822,0.327501
0.185445,0.719431,0.309683
0.182132,0.767107,0.325854
0.196477,0.769651,0.338602
0.215353,0.668141,0.315191
0.243147,0.721138,0.323276
0.189183,0.721290,0.251395
0.219761,0.689254,0.279342
0.151556,0.729955,0.329466
0.205329,0.711772,0.303548
0.199963,0.711139,0.312912
0.224409,0.754165,0.269253
