alpha,phi,h
0.227356,0.793403,0.307514
0.246467,0.820449,0.293601
0.216776,0.840385,0.356280
0.215975,0.817743,0.298510
0.241585,0.794291,0.312185
0.214911,0.781350,0.319551
0.253970,0.846439,0.304162
0.237162,0.813113,0.328976
0.263211,0.824140,0.251989
0.249701,0.764128,0.284521
0.198930,0.790368,0.309879
0.222614,0.795487,0.274677
0.233138,0.828742,0.342793
0.224013,0.797003,0.238430
0.243506,0.850101,0.306942
0.225450,0.793824,0.262326
0.226963,0.791808,0.345739
0.223048,0.822782,0.290517
0.241743,0.827306,0.260569
0.216108,0.802594,0.273417
0.244419,0.826493,0.314146
0.289827,0.805059,0.320240
0.220088,0.804772,0.293295
0.247129,0.825515,0.308168
0.258417,0.807028,0.286286
0.232126,0.821263,0.304097
0.245261,0.824849,0.253353
0.240100,0.824148,0.338239
0.308101,0.824989,0.331989
0.217472,0.826177,0.314051
0.212435,0.806535,0.305796
0.226634,0.824694,0.313455
0.246028,0.795072,0.275962
0.216451,0.827346,0.245722
0.216648,0.813666,0.305633
0.284115,0.843343,0.287001
0.268250,0.787918,0.304153
0.256305,0.815866,0.303451
0.264507,0.832491,0.302955
0.272011,0.835169,0.333230
0.218231,0.803714,0.294894
0.256928,0.822807,0.357728
0.236215,0.812120,0.302286
0.245331,0.789583,0.338502
0.203589,0.840577,0.229212
0.237353,0.816539,0.346463
0.254973,0.803436,0.272305
0.217444,0.794898,0.309108
0.280140,0.783858,0.296480
0.230104,0.812599,0.316813
0.240148,0.831065,0.307390
0.243350,0.782655,0.325329
0.204807,0.849404,0.312346
0.260067,0.806718,0.325060
0.215101,0.775320,0.312761
0.269914,0.805463,0.340763
0.241633,0.808009,0.259575
0.254090,0.804744,0.303923
0.249568,0.785085,0.292865
0.264517,0.812723,0.324185
0.276585,0.762752,0.318499
0.223886,0.796352,0.324933
0.242462,0.793461,0.289178
0.253737,0.815926,0.273029
0.209022,0.783783,0.347251
0.225322,0.816451,0.334059
0.279472,0.793306,0.276564
0.253851,0.789017,0.304578
0.232868,0.828511,0.288186
0.218139,0.791960,0.283691
0.232876,0.824696,0.268473
0.248251,0.791889,0.302359
0.268238,0.817738,0.312895
0.254257,0.817348,0.294009
0.242570,0.789862,0.294649
0.199754,0.806764,0.279046
0.254996,0.841173,0.276156
0.227960,0.817948,0.291369
0.217911,0.805911,0.296339
0.218542,0.848952,0.294772
0.285785,0.782194,0.300405
0.261416,0.795925,0.321268
0.240542,0.782257,0.271856
0.298187,0.787984,0.323271
0.232210,0.808719,0.266066
0.146732,0.814022,0.263921
0.258958,0.796904,0.283807
0.285266,0.755815,0.322475
0.265962,0.832243,0.302204
0.223204,0.813312,0.322761
0.210208,0.829485,0.298878
0.216949,0.853095,0.322401
0.239546,0.745511,0.312917
0.252762,0.806289,0.298170
0.198664,0.803744,0.243304
0.254697,0.778914,0.262824
0.181754,0.815698,0.319484
0.241221,0.778971,0.292583
0.211440,0.812523,0.302719
0.263195,0.812376,0.266590
