alpha,phi,h
0.530082,0.649896,0.347474
0.550401,0.677673,0.320777
0.517752,0.716331,0.396916
0.526617,0.677302,0.348155
0.569617,0.646738,0.341567
0.518215,0.660476,0.351455
0.548642,0.727123,0.326523
0.537956,0.684781,0.364528
0.559596,0.682466,0.303703
0.562640,0.625812,0.313270
0.498032,0.644303,0.337890
0.536886,0.642687,0.306504
0.532542,0.685559,0.360363
0.518603,0.634758,0.293526
0.553685,0.690502,0.338895
0.546730,0.653767,0.333215
0.521094,0.645168,0.381716
0.516363,0.670865,0.332398
0.555627,0.683385,0.270816
0.519928,0.650445,0.331371
0.562722,0.718024,0.344740
0.588919,0.644271,0.336872
0.533157,0.663244,0.331762
0.544218,0.695273,0.342067
0.547972,0.651503,0.334611
0.551175,0.664015,0.324023
0.548103,0.677196,0.317576
0.543343,0.680217,0.363304
0.606223,0.680953,0.384589
0.505453,0.676829,0.350866
0.516350,0.662878,0.334557
0.536780,0.699914,0.341997
0.527333,0.641779,0.308691
0.512296,0.691701,0.294893
0.522162,0.659757,0.325457
0.592249,0.687194,0.305682
0.555537,0.644215,0.329632
0.552659,0.684554,0.325800
0.566005,0.677970,0.359094
0.561183,0.709523,0.353683
0.516224,0.645027,0.329149
0.549467,0.664874,0.393960
0.546790,0.644421,0.360079
0.549900,0.643222,0.361194
0.534572,0.672416,0.321882
0.529233,0.662680,0.377873
0.548034,0.659917,0.318975
0.498191,0.634337,0.333789
0.571945,0.648960,0.339840
0.519247,0.652557,0.351968
0.543724,0.714821,0.349172
0.541530,0.647468,0.376357
0.514733,0.713546,0.355929
0.570713,0.683880,0.353912
0.516715,0.654325,0.348295
0.585530,0.697378,0.369690
0.544930,0.659026,0.307112
0.554511,0.656639,0.350962
0.551261,0.647333,0.333698
0.558895,0.664697,0.359904
0.575384,0.619470,0.360666
0.526279,0.639466,0.368640
0.567972,0.642839,0.335299
0.545873,0.672439,0.308639
0.517784,0.632559,0.392541
0.513287,0.675467,0.363279
0.593427,0.636964,0.313903
0.556689,0.623310,0.354588
0.527105,0.684219,0.339882
0.526307,0.650469,0.310685
0.542961,0.663784,0.326192
0.553377,0.661138,0.338962
0.558578,0.661909,0.365685
0.560200,0.684025,0.329009
0.530697,0.646262,0.328506
0.489046,0.648103,0.309653
0.556126,0.721731,0.317423
0.556215,0.659227,0.323159
0.525635,0.665592,0.333299
0.522889,0.694143,0.357738
0.582992,0.651422,0.341553
0.561816,0.646700,0.350415
0.541886,0.643943,0.307737
0.586491,0.636127,0.355526
0.524614,0.662642,0.339171
0.429360,0.696558,0.292734
0.561155,0.666757,0.310317
0.579224,0.603732,0.358084
0.563655,0.703472,0.334957
0.529438,0.660502,0.330710
0.505244,0.705288,0.330900
0.526131,0.702754,0.345227
0.558302,0.601708,0.342356
0.553057,0.645027,0.340988
0.515596,0.646261,0.280661
0.564130,0.612286,0.298045
0.476435,0.661031,0.348728
0.539805,0.627438,0.328151
0.525361,0.660771,0.336137
0.556455,0.686947,0.287311
