alpha,phi,h
0.507199,0.552955,0.330730
0.527227,0.579151,0.318255
0.498249,0.617454,0.397659
0.490664,0.579232,0.335231
0.532057,0.554209,0.337386
0.501499,0.560689,0.343098
0.516744,0.627698,0.327255
0.518419,0.587667,0.351706
0.534308,0.574942,0.294632
0.538011,0.532502,0.306404
0.466399,0.570259,0.328336
0.507862,0.543325,0.297558
0.505499,0.598864,0.341675
0.487314,0.535355,0.275700
0.513427,0.601498,0.336936
0.517089,0.566677,0.321777
0.493634,0.564409,0.373901
0.493017,0.575111,0.313439
0.516375,0.591086,0.266662
0.508177,0.568703,0.316821
0.541795,0.620387,0.332514
0.561920,0.554381,0.323613
0.507442,0.574089,0.318129
0.520651,0.590157,0.323642
0.523119,0.567948,0.323724
0.525262,0.579848,0.324167
0.521438,0.578492,0.305277
0.531778,0.576579,0.358553
0.575452,0.589973,0.363482
0.487939,0.586291,0.332114
0.482618,0.569985,0.324473
0.499135,0.607276,0.335650
0.502867,0.548995,0.290509
0.493908,0.599180,0.272026
0.499244,0.575840,0.317098
0.557744,0.591481,0.312479
0.526944,0.544647,0.310614
0.514928,0.583984,0.316471
0.535292,0.578522,0.353725
0.545609,0.618287,0.333058
0.490782,0.563931,0.317670
0.527716,0.576791,0.363493
0.522526,0.553096,0.338883
0.507374,0.554191,0.349068
0.493775,0.585251,0.313994
0.502441,0.582466,0.364924
0.519113,0.580490,0.294897
0.479976,0.553407,0.318458
0.533990,0.559406,0.327523
0.487222,0.574303,0.352567
0.505936,0.622322,0.331820
0.526845,0.571424,0.356989
0.471429,0.616299,0.347677
0.535924,0.589379,0.342171
0.497632,0.548100,0.348607
0.558688,0.604955,0.360975
0.520080,0.569530,0.285610
0.529540,0.559353,0.324361
0.519961,0.557048,0.320345
0.533461,0.560195,0.338486
0.543950,0.513962,0.345933
0.500419,0.560489,0.349297
0.517463,0.558968,0.310983
0.510830,0.579611,0.306318
0.493163,0.548762,0.378419
0.489740,0.572681,0.342450
0.549115,0.560174,0.301087
0.534710,0.548055,0.340231
0.507122,0.593801,0.313514
0.510775,0.561417,0.297291
0.510110,0.590569,0.317262
0.520983,0.574071,0.338339
0.529290,0.566835,0.359369
0.534011,0.574732,0.318388
0.511839,0.550380,0.322691
0.467118,0.562585,0.292605
0.524347,0.625605,0.314891
0.522131,0.568391,0.307550
0.497397,0.571324,0.317591
0.490003,0.610501,0.343407
0.554072,0.580913,0.322844
0.529321,0.559068,0.333446
0.518098,0.555950,0.303930
0.558686,0.551381,0.332511
0.493908,0.577924,0.325181
0.404099,0.606808,0.281295
0.532408,0.561664,0.312143
0.561186,0.518559,0.342927
0.535336,0.625701,0.328135
0.489628,0.562480,0.320694
0.469249,0.620775,0.321795
0.509451,0.607372,0.346260
0.522803,0.515512,0.333864
0.531211,0.565228,0.343503
0.477034,0.569472,0.267571
0.523123,0.539060,0.293317
0.451688,0.576185,0.337503
0.515099,0.545757,0.317781
0.493961,0.566207,0.326348
0.521952,0.588396,0.283634
