alpha,phi,h
0.510287,0.762909,0.324456
0.522166,0.795409,0.294889
0.486356,0.824083,0.375145
0.502827,0.792751,0.319699
0.536399,0.768296,0.310311
0.508499,0.762611,0.319690
0.539826,0.831401,0.302263
0.515756,0.787103,0.331985
0.553617,0.781798,0.274780
0.536492,0.746326,0.278101
0.479219,0.769603,0.295378
0.504680,0.759491,0.283207
0.515673,0.810288,0.332233
0.497427,0.751560,0.252593
0.527526,0.812739,0.311844
0.526858,0.764196,0.312641
0.499606,0.763947,0.353726
0.496022,0.782321,0.297330
0.515219,0.796677,0.240566
0.507577,0.771046,0.303092
0.535691,0.817906,0.306250
0.559199,0.786218,0.304379
0.508906,0.782508,0.297429
0.535009,0.808686,0.323302
0.521579,0.774500,0.303830
0.531388,0.772175,0.313825
0.533149,0.784051,0.281077
0.527634,0.805169,0.330615
0.597657,0.805848,0.332532
0.484128,0.795091,0.315642
0.478961,0.777742,0.310294
0.506675,0.818885,0.313655
0.513569,0.756962,0.271762
0.491388,0.803148,0.259988
0.498618,0.795935,0.303132
0.560949,0.812903,0.292725
0.528177,0.777149,0.307053
0.514559,0.787989,0.299819
0.542081,0.786806,0.322256
0.558065,0.823905,0.327636
0.501163,0.762609,0.295019
0.547317,0.789366,0.359455
0.522432,0.785768,0.319143
0.524080,0.749156,0.328245
0.501442,0.783132,0.311955
0.526072,0.786565,0.346418
0.530753,0.782136,0.271512
0.488222,0.758680,0.309355
0.537249,0.764269,0.309817
0.490041,0.778429,0.333311
0.505599,0.802747,0.324238
0.527184,0.761411,0.342010
0.476462,0.822910,0.325181
0.544527,0.787991,0.331027
0.492468,0.758379,0.320746
0.568053,0.803890,0.349019
0.524310,0.777859,0.269547
0.541623,0.775371,0.313729
0.526118,0.754795,0.317797
0.542438,0.776224,0.325165
0.559174,0.719043,0.318129
0.500173,0.764240,0.330354
0.528720,0.774621,0.294710
0.528910,0.785963,0.284767
0.508252,0.741784,0.360562
0.491991,0.788570,0.343357
0.559972,0.755895,0.271196
0.533177,0.761003,0.311162
0.501375,0.815193,0.310217
0.513385,0.768540,0.277227
0.521621,0.787780,0.302377
0.524762,0.773900,0.307109
0.531195,0.777568,0.330536
0.532772,0.797493,0.296648
0.526015,0.756542,0.307342
0.470206,0.777012,0.268811
0.543219,0.827388,0.287525
0.518032,0.785040,0.267137
0.504197,0.780761,0.291428
0.494754,0.813020,0.326527
0.566790,0.766000,0.308486
0.549606,0.772028,0.320779
0.520230,0.753105,0.281225
0.574725,0.756261,0.325344
0.506080,0.790045,0.308057
0.407872,0.803536,0.263879
0.550684,0.781277,0.285358
0.563200,0.714426,0.329776
0.532949,0.815891,0.304511
0.501372,0.789849,0.313963
0.482535,0.805265,0.308690
0.509190,0.836211,0.332068
0.532558,0.726340,0.309540
0.543992,0.763525,0.303682
0.484406,0.776728,0.255898
0.518564,0.742027,0.269565
0.452846,0.791623,0.340251
0.520081,0.762097,0.305255
0.504392,0.774926,0.308900
0.540963,0.798157,0.260072
