alpha,phi,h
0.547739,0.824830,0.258851
0.571777,0.853687,0.228328
0.550120,0.880327,0.322751
0.538439,0.873713,0.242534
0.576654,0.844433,0.236865
0.547123,0.800197,0.253175
0.580610,0.882302,0.237186
0.559536,0.864245,0.270074
0.593293,0.852207,0.200606
0.577889,0.782607,0.209579
0.532428,0.815111,0.241447
0.543765,0.831601,0.204724
0.561275,0.868616,0.268970
0.540571,0.839319,0.186882
0.588663,0.898192,0.234431
0.562810,0.847411,0.236041
0.539274,0.838038,0.280012
0.549430,0.836420,0.221362
0.576176,0.858462,0.185069
0.546342,0.829557,0.221554
0.584915,0.858546,0.254524
0.621016,0.836513,0.226406
0.553111,0.844647,0.224625
0.570410,0.851472,0.244162
0.580585,0.824024,0.228427
0.580941,0.864181,0.246382
0.566037,0.853812,0.208352
0.567372,0.845933,0.272111
0.641431,0.876849,0.262269
0.531808,0.857715,0.243113
0.534494,0.851987,0.246017
0.559380,0.860852,0.243142
0.553564,0.814582,0.207389
0.542461,0.861374,0.179410
0.535368,0.853152,0.228316
0.606440,0.888056,0.218228
0.580386,0.813255,0.236119
0.556588,0.835806,0.232542
0.583596,0.844774,0.256701
0.591852,0.878755,0.259929
0.540584,0.825205,0.225142
0.591536,0.847177,0.286371
0.569196,0.853530,0.232284
0.569101,0.817254,0.259977
0.553149,0.870001,0.226104
0.567886,0.841564,0.288905
0.571792,0.849733,0.200374
0.531282,0.832974,0.216586
0.592335,0.801402,0.231064
0.538733,0.844616,0.244980
0.553792,0.840402,0.250176
0.573376,0.805978,0.269776
0.521858,0.886154,0.258466
0.584867,0.828139,0.266584
0.532520,0.792497,0.247786
0.614611,0.836102,0.285580
0.562016,0.823750,0.206786
0.575963,0.858235,0.238693
0.578082,0.832395,0.226297
0.585383,0.839088,0.278815
0.605031,0.787241,0.251308
0.540824,0.820354,0.267523
0.568917,0.839022,0.219339
0.576408,0.849614,0.196628
0.549318,0.813036,0.289512
0.528657,0.864780,0.274680
0.610632,0.825393,0.191745
0.575283,0.828812,0.248682
0.544740,0.869405,0.230668
0.549531,0.840687,0.202118
0.564638,0.847245,0.230174
0.573722,0.806910,0.228762
0.589245,0.846142,0.264741
0.571456,0.856513,0.226693
0.559283,0.836503,0.232096
0.510618,0.834001,0.190326
0.584690,0.867618,0.211267
0.570899,0.855607,0.203899
0.543956,0.839628,0.235781
0.543124,0.872065,0.262961
0.614406,0.799515,0.248874
0.580800,0.847156,0.248472
0.575948,0.809336,0.211605
0.619733,0.826710,0.242996
0.541506,0.848379,0.230846
0.443658,0.839359,0.205310
0.577020,0.824780,0.215434
0.619076,0.779582,0.261446
0.577951,0.870593,0.236524
0.539750,0.831778,0.227009
0.522377,0.854976,0.240224
0.555427,0.888207,0.259368
0.563895,0.793735,0.237017
0.592466,0.842261,0.222402
0.535926,0.825814,0.181487
0.570589,0.814992,0.194748
0.485640,0.849579,0.249189
0.571043,0.821290,0.236002
0.535616,0.846812,0.228695
0.571541,0.840328,0.191500
