alpha,phi,h
0.450735,0.621785,0.338258
0.460990,0.645452,0.309062
0.433294,0.682489,0.381052
0.440495,0.651006,0.319057
0.473703,0.618339,0.329890
0.447197,0.636040,0.336036
0.464726,0.697275,0.310611
0.464574,0.657131,0.360837
0.495444,0.650177,0.290574
0.481208,0.602333,0.299052
0.414354,0.621633,0.320928
0.456300,0.622101,0.296121
0.458589,0.657952,0.336405
0.438998,0.612643,0.259090
0.473697,0.666812,0.312513
0.471351,0.625463,0.323816
0.449143,0.624805,0.347313
0.435604,0.643609,0.316559
0.460590,0.670041,0.252785
0.446293,0.630019,0.313130
0.480500,0.667286,0.319718
0.509430,0.626165,0.315277
0.455821,0.637686,0.312091
0.470470,0.661226,0.327489
0.469640,0.632447,0.313144
0.477632,0.633896,0.317959
0.466640,0.652310,0.295932
0.474897,0.658076,0.343058
0.527600,0.650983,0.344755
0.440918,0.650263,0.328053
0.427469,0.628800,0.314244
0.454855,0.667000,0.338290
0.450397,0.625854,0.287905
0.432394,0.665626,0.273133
0.442825,0.637529,0.307811
0.510051,0.664273,0.298177
0.475751,0.610957,0.311266
0.471310,0.640931,0.313433
0.483913,0.636264,0.340862
0.477264,0.675513,0.339943
0.438112,0.632510,0.308652
0.465296,0.646589,0.369272
0.458385,0.630083,0.332062
0.473301,0.611232,0.343662
0.440439,0.641775,0.314884
0.457656,0.635251,0.352890
0.473356,0.637390,0.281670
0.422196,0.626658,0.314574
0.484542,0.615292,0.314858
0.441495,0.632980,0.334432
0.450839,0.691442,0.328042
0.466333,0.632187,0.344623
0.421961,0.681051,0.331139
0.491175,0.657488,0.334655
0.441061,0.629935,0.340933
0.506846,0.675327,0.348444
0.454690,0.637411,0.285828
0.475039,0.627996,0.317803
0.458622,0.622002,0.326122
0.483112,0.625933,0.336294
0.494119,0.583705,0.336791
0.438587,0.621705,0.351030
0.467677,0.620575,0.303734
0.468637,0.640653,0.304809
0.446893,0.609883,0.366363
0.450468,0.643474,0.337544
0.491692,0.605623,0.285497
0.471672,0.602980,0.324742
0.447899,0.656661,0.304561
0.451255,0.633190,0.289371
0.460763,0.657898,0.312701
0.465373,0.634986,0.321318
0.473376,0.630138,0.347764
0.477867,0.655238,0.318581
0.462823,0.629691,0.308347
0.421142,0.624236,0.281001
0.475496,0.686552,0.299019
0.460058,0.633583,0.293337
0.443183,0.646796,0.308437
0.439121,0.681439,0.344869
0.491393,0.622867,0.318968
0.491087,0.628318,0.319495
0.453015,0.625866,0.288066
0.501592,0.607117,0.329298
0.439693,0.641581,0.322187
0.357964,0.668810,0.280394
0.475342,0.644502,0.300537
0.501564,0.578737,0.341188
0.479654,0.673481,0.319511
0.461424,0.629257,0.319329
0.428429,0.681006,0.317395
0.441797,0.680443,0.335411
0.484689,0.573785,0.321392
0.468999,0.621406,0.322573
0.426316,0.625453,0.262182
0.464884,0.599234,0.286309
0.401708,0.639256,0.334773
0.467487,0.606003,0.314181
0.436841,0.629511,0.325948
0.488225,0.649749,0.262639
