alpha,phi,h
0.493257,0.568621,0.227592
0.496589,0.607464,0.208206
0.471010,0.641757,0.297562
0.473159,0.598691,0.233020
0.520853,0.581621,0.242493
0.485540,0.580168,0.239085
0.507210,0.652225,0.219222
0.492139,0.612836,0.256127
0.519610,0.600962,0.197136
0.503528,0.548274,0.219803
0.452978,0.584353,0.223759
0.496867,0.558196,0.202120
0.481405,0.603325,0.247434
0.463654,0.567104,0.172169
0.497444,0.621467,0.225482
0.497614,0.580688,0.230481
0.479034,0.576424,0.268692
0.460337,0.596501,0.206799
0.502690,0.613471,0.179196
0.488165,0.579387,0.218925
0.516832,0.643460,0.227747
0.540002,0.564506,0.222009
0.478473,0.594288,0.224014
0.495447,0.622622,0.221951
0.506243,0.591180,0.217245
0.501483,0.587544,0.221512
0.497835,0.592396,0.203655
0.516473,0.606667,0.257995
0.559233,0.608980,0.260705
0.463690,0.615890,0.236691
0.462048,0.588112,0.226833
0.487570,0.626415,0.235341
0.488493,0.574953,0.202084
0.466989,0.621953,0.187382
0.468882,0.597390,0.211603
0.539576,0.611367,0.210802
0.503137,0.580261,0.217107
0.501653,0.603783,0.215343
0.514321,0.602243,0.242480
0.531496,0.643512,0.232772
0.464406,0.577794,0.209770
0.500402,0.606001,0.273394
0.500228,0.573641,0.235130
0.490993,0.563918,0.244439
0.475260,0.612005,0.220517
0.478126,0.594113,0.248923
0.514976,0.600070,0.190931
0.458881,0.575827,0.227967
0.513506,0.584074,0.221406
0.454700,0.594982,0.238491
0.485827,0.642798,0.234405
0.510929,0.582440,0.260153
0.458617,0.625762,0.242687
0.513466,0.607187,0.240437
0.473880,0.586025,0.240344
0.535008,0.633815,0.258986
0.502651,0.578591,0.194520
0.510400,0.592070,0.220469
0.499079,0.582222,0.223320
0.507322,0.579323,0.243581
0.528733,0.534401,0.245500
0.475557,0.573785,0.245496
0.511536,0.585338,0.208588
0.506109,0.605627,0.204373
0.475795,0.565646,0.274421
0.476222,0.597779,0.246453
0.532226,0.564595,0.193486
0.510371,0.559059,0.241240
0.482697,0.607631,0.221526
0.484907,0.578996,0.197454
0.498321,0.612018,0.214037
0.499232,0.591149,0.225579
0.505146,0.584643,0.247703
0.514943,0.604223,0.223744
0.487489,0.567593,0.215693
0.451311,0.574948,0.194978
0.512062,0.649947,0.204240
0.498251,0.586687,0.210216
0.478442,0.592663,0.216012
0.471000,0.616432,0.249563
0.533197,0.587389,0.227344
0.526441,0.580535,0.226616
0.497109,0.567624,0.203134
0.538851,0.562410,0.237613
0.486083,0.591573,0.221527
0.387661,0.621373,0.189936
0.503719,0.574670,0.215594
0.535517,0.537036,0.245641
0.516708,0.628095,0.221013
0.484497,0.590950,0.225818
0.449953,0.638909,0.225631
0.472038,0.638690,0.248720
0.513803,0.529335,0.232436
0.514631,0.576320,0.235843
0.462987,0.580224,0.178487
0.501179,0.559631,0.196240
0.433950,0.598213,0.249707
0.503902,0.550116,0.215717
0.479072,0.586476,0.227709
0.501166,0.612915,0.185337
