alpha,phi,h
0.363200,0.736889,0.323332
0.373394,0.752725,0.302485
0.350898,0.786238,0.388199
0.362559,0.751995,0.318064
0.390075,0.727845,0.321483
0.358230,0.743093,0.331877
0.376789,0.800688,0.314543
0.372993,0.759146,0.335959
0.408704,0.740591,0.293071
0.394289,0.702315,0.284106
0.334854,0.718957,0.310369
0.357835,0.726356,0.289388
0.363968,0.779079,0.341248
0.348751,0.723447,0.262903
0.376797,0.796946,0.319615
0.368285,0.739283,0.316713
0.354429,0.731407,0.370183
0.349409,0.751532,0.303971
0.378321,0.773139,0.262181
0.354229,0.742687,0.306534
0.391470,0.787517,0.319835
0.427023,0.739561,0.315083
0.366775,0.737485,0.297833
0.373954,0.767721,0.322772
0.377511,0.739126,0.295737
0.382717,0.758081,0.313920
0.388377,0.751176,0.286388
0.385043,0.772502,0.349994
0.441820,0.771930,0.342675
0.340988,0.766272,0.313349
0.352524,0.736196,0.314828
0.366163,0.772290,0.314662
0.359530,0.724174,0.295423
0.353361,0.759063,0.271929
0.358803,0.740495,0.308335
0.410866,0.777170,0.288650
0.381724,0.736014,0.312183
0.367705,0.761763,0.310245
0.404136,0.763122,0.337147
0.406574,0.788590,0.333998
0.345874,0.734407,0.302357
0.395866,0.755297,0.363803
0.379477,0.738790,0.320314
0.371865,0.715366,0.341315
0.355747,0.758505,0.301869
0.369855,0.756810,0.355338
0.383680,0.752909,0.290020
0.338326,0.724095,0.311751
0.395573,0.739054,0.314220
0.345486,0.755122,0.337647
0.368749,0.786601,0.316549
0.373891,0.743723,0.349886
0.338500,0.793718,0.325690
0.396640,0.776471,0.322841
0.356410,0.746181,0.327719
0.423238,0.777702,0.343439
0.378467,0.751415,0.279979
0.393204,0.748008,0.314517
0.383384,0.722866,0.301099
0.383030,0.752404,0.341709
0.411919,0.693049,0.324437
0.356845,0.735316,0.342871
0.378328,0.735472,0.300131
0.373640,0.753316,0.298585
0.343939,0.718701,0.365140
0.344187,0.739226,0.343102
0.417054,0.729808,0.277172
0.381925,0.732553,0.325628
0.361805,0.779759,0.302238
0.361573,0.727126,0.292316
0.368911,0.748909,0.301798
0.379054,0.737987,0.312286
0.392558,0.746836,0.343858
0.389955,0.758925,0.303548
0.375208,0.730422,0.309649
0.320243,0.740863,0.279159
0.385105,0.798113,0.300035
0.364870,0.748749,0.285596
0.354794,0.740308,0.290036
0.362170,0.786065,0.332951
0.410260,0.736657,0.317886
0.393686,0.729180,0.329977
0.383168,0.727194,0.297690
0.436932,0.729744,0.334310
0.366819,0.744218,0.320644
0.272859,0.779794,0.273610
0.389331,0.738669,0.294266
0.408702,0.692873,0.330408
0.397184,0.780046,0.316328
0.358005,0.748106,0.323356
0.326350,0.774285,0.315575
0.358024,0.797342,0.326538
0.389012,0.677996,0.314299
0.395169,0.734676,0.315352
0.344168,0.741495,0.242237
0.375387,0.718167,0.295093
0.300590,0.760189,0.338744
0.373982,0.723454,0.316160
0.354799,0.742408,0.313626
0.383714,0.764130,0.267773
