alpha,phi,h
0.251746,0.713561,0.338789
0.258885,0.759708,0.318535
0.247295,0.786499,0.403426
0.238813,0.742725,0.325355
0.270485,0.715381,0.323485
0.234342,0.737509,0.339714
0.255337,0.799164,0.324197
0.266263,0.751408,0.352566
0.294418,0.748349,0.302514
0.274952,0.697174,0.287026
0.219898,0.731621,0.316790
0.241811,0.731187,0.300622
0.252697,0.780465,0.359224
0.237222,0.719448,0.267819
0.257281,0.781220,0.320682
0.256197,0.729827,0.332225
0.248527,0.740204,0.364271
0.234547,0.750006,0.310659
0.252240,0.763128,0.272410
0.234453,0.741524,0.323825
0.273430,0.783739,0.323418
0.301627,0.737890,0.329286
0.250361,0.729825,0.306778
0.264790,0.766205,0.322934
0.276887,0.742373,0.303646
0.262156,0.738072,0.320599
0.267324,0.750131,0.295120
0.255562,0.757145,0.353392
0.332923,0.750529,0.357784
0.235235,0.754770,0.330592
0.225039,0.737503,0.332636
0.259812,0.760600,0.327780
0.260101,0.734962,0.298830
0.229342,0.761547,0.277810
0.245223,0.740768,0.320265
0.291504,0.772116,0.299165
0.280956,0.728898,0.319208
0.275083,0.766804,0.320615
0.280537,0.762256,0.326209
0.294941,0.775743,0.339910
0.232333,0.740603,0.321497
0.271151,0.746619,0.368073
0.263464,0.740341,0.323314
0.249145,0.702271,0.351837
0.232416,0.747590,0.303536
0.250037,0.756373,0.363151
0.270546,0.733744,0.298580
0.231479,0.725715,0.324580
0.289598,0.735586,0.307823
0.245431,0.743506,0.337312
0.253023,0.793334,0.316991
0.261012,0.735165,0.342810
0.214064,0.780850,0.334122
0.282304,0.775833,0.326905
0.235282,0.735366,0.318241
0.293278,0.776699,0.349932
0.256587,0.752280,0.283457
0.273497,0.748026,0.330272
0.269561,0.715120,0.311561
0.277201,0.746722,0.345386
0.290458,0.692821,0.340235
0.234714,0.744876,0.355475
0.265651,0.727734,0.299803
0.260763,0.744327,0.295598
0.230136,0.722175,0.367707
0.237519,0.747161,0.353112
0.305555,0.731946,0.281059
0.277880,0.726186,0.318283
0.248138,0.771832,0.315585
0.247066,0.718525,0.289339
0.256123,0.746719,0.316620
0.256937,0.745476,0.316566
0.273518,0.740217,0.353764
0.275810,0.753018,0.308983
0.260801,0.719368,0.310077
0.209953,0.736410,0.288941
0.264132,0.798337,0.304994
0.242926,0.749092,0.306326
0.242543,0.740100,0.313686
0.252811,0.784449,0.345136
0.295920,0.728009,0.308364
0.283504,0.730879,0.329154
0.258384,0.726454,0.295148
0.317299,0.707714,0.329866
0.243158,0.737320,0.301985
0.149195,0.777171,0.273959
0.257772,0.730686,0.311221
0.307834,0.693403,0.340832
0.272085,0.784301,0.327925
0.240396,0.734321,0.333955
0.222437,0.784339,0.328074
0.240042,0.782409,0.337404
0.269797,0.692598,0.324139
0.273749,0.737040,0.317943
0.222068,0.727170,0.252547
0.273954,0.705895,0.292814
0.196864,0.745453,0.336309
0.262397,0.722641,0.310480
0.236903,0.743419,0.319945
0.272289,0.768193,0.268234
