alpha,phi,h
0.358065,0.627217,0.238024
0.372045,0.649932,0.213664
0.336839,0.677338,0.290517
0.342545,0.645064,0.228246
0.378437,0.621744,0.226157
0.344716,0.624628,0.231448
0.365647,0.700942,0.221411
0.360286,0.654551,0.248728
0.390779,0.641485,0.200718
0.376080,0.596636,0.196522
0.325496,0.611155,0.222635
0.358211,0.619504,0.197113
0.369387,0.668722,0.249201
0.346200,0.609849,0.172002
0.359440,0.667860,0.227572
0.367688,0.631555,0.225132
0.343038,0.629431,0.270704
0.340473,0.650646,0.209704
0.371260,0.652818,0.180738
0.346320,0.627498,0.211719
0.378479,0.677675,0.226874
0.424614,0.619515,0.220473
0.350598,0.621010,0.216210
0.365334,0.660910,0.220816
0.375542,0.633572,0.203024
0.364283,0.642156,0.217328
0.376467,0.635967,0.199956
0.367080,0.651085,0.258688
0.425781,0.650339,0.261144
0.336237,0.654661,0.232410
0.337396,0.627545,0.218999
0.355241,0.661553,0.233639
0.368332,0.622452,0.196426
0.343403,0.664141,0.174582
0.351731,0.636221,0.213495
0.414409,0.654612,0.205033
0.379516,0.611721,0.222466
0.362045,0.654191,0.219376
0.379370,0.652114,0.234148
0.392555,0.688257,0.240851
0.338935,0.617736,0.217949
0.387334,0.639545,0.266976
0.374230,0.623118,0.231534
0.377665,0.606107,0.250920
0.342285,0.634511,0.213233
0.360783,0.645254,0.266398
0.376727,0.632132,0.192562
0.335664,0.610965,0.222131
0.398715,0.621020,0.219333
0.347029,0.631639,0.235562
0.357231,0.687842,0.228322
0.375655,0.630648,0.260993
0.325151,0.673680,0.249849
0.391485,0.658049,0.237422
0.330002,0.633058,0.226331
0.407950,0.667144,0.246188
0.376162,0.622524,0.178434
0.380407,0.635513,0.218384
0.378032,0.620695,0.216076
0.379133,0.644365,0.242477
0.394972,0.589213,0.236619
0.337596,0.614961,0.247088
0.373598,0.613871,0.207473
0.372673,0.635535,0.188635
0.349092,0.607814,0.262945
0.341472,0.636849,0.247748
0.403085,0.618728,0.189957
0.375744,0.600120,0.238517
0.361859,0.653334,0.214302
0.349984,0.618622,0.194498
0.373247,0.640075,0.221183
0.373567,0.628513,0.226528
0.383827,0.628343,0.253064
0.387777,0.640417,0.207099
0.342434,0.608990,0.200879
0.314321,0.630755,0.193726
0.373656,0.686727,0.202411
0.351632,0.639809,0.214951
0.356118,0.635706,0.207839
0.347739,0.668781,0.246050
0.410433,0.628154,0.220488
0.387973,0.617966,0.241414
0.378998,0.620270,0.200701
0.408657,0.604352,0.235418
0.356975,0.638197,0.212613
0.262647,0.672767,0.184009
0.373551,0.646412,0.208280
0.408050,0.576391,0.239324
0.376321,0.682942,0.221964
0.344944,0.632785,0.219586
0.327925,0.677448,0.225968
0.345169,0.680353,0.247108
0.373691,0.580359,0.237918
0.384217,0.630108,0.223691
0.345555,0.618651,0.176988
0.382422,0.598398,0.190826
0.310221,0.638689,0.233272
0.375106,0.602283,0.212506
0.348048,0.628757,0.223138
0.374569,0.652341,0.177231
