alpha,phi,h
0.306774,0.746656,0.380595
0.325220,0.788838,0.359043
0.303467,0.792893,0.436260
0.296416,0.765326,0.371535
0.323365,0.751429,0.383569
0.305697,0.748017,0.387322
0.327757,0.819629,0.366689
0.326602,0.777238,0.388776
0.362422,0.776949,0.346869
0.344104,0.728478,0.331832
0.283432,0.759778,0.369604
0.311485,0.751928,0.344586
0.320913,0.801431,0.395473
0.299262,0.731505,0.309252
0.325084,0.799216,0.376403
0.313585,0.751603,0.373830
0.311424,0.754231,0.418808
0.291616,0.772287,0.366993
0.317936,0.781936,0.316067
0.304051,0.758038,0.363321
0.334618,0.803976,0.372675
0.370402,0.765236,0.375515
0.308183,0.748197,0.345084
0.328335,0.784139,0.364904
0.328578,0.762177,0.351203
0.326598,0.753027,0.366343
0.333244,0.771143,0.343310
0.332066,0.778716,0.401670
0.388810,0.787478,0.396021
0.300181,0.780739,0.375999
0.298365,0.765973,0.373587
0.323406,0.787693,0.361904
0.320815,0.747430,0.340852
0.299279,0.778669,0.318033
0.313245,0.770135,0.374045
0.363242,0.792400,0.343358
0.328785,0.748211,0.363127
0.328432,0.778669,0.357684
0.338258,0.788443,0.380914
0.352900,0.798375,0.387455
0.306431,0.759111,0.351753
0.345429,0.772132,0.407106
0.318153,0.761751,0.373342
0.324679,0.736297,0.399064
0.293401,0.788974,0.359325
0.319771,0.782069,0.410768
0.329908,0.761664,0.345822
0.291123,0.740041,0.367341
0.353922,0.752461,0.363936
0.291231,0.768716,0.394262
0.312638,0.805464,0.367768
0.329925,0.753366,0.389463
0.277139,0.810478,0.376117
0.342903,0.783137,0.378345
0.302983,0.748547,0.377252
0.360938,0.790166,0.395133
0.323342,0.770911,0.325760
0.336995,0.758032,0.381211
0.327984,0.748850,0.367363
0.336723,0.767414,0.382355
0.352850,0.717351,0.382345
0.289837,0.755378,0.390710
0.332614,0.749125,0.354817
0.326854,0.769840,0.346935
0.296979,0.739019,0.412706
0.299719,0.770937,0.397602
0.364438,0.748915,0.334049
0.345217,0.753480,0.379090
0.310933,0.795310,0.361593
0.303871,0.756423,0.349703
0.326800,0.777047,0.353200
0.326872,0.760909,0.360956
0.338230,0.762666,0.390175
0.337691,0.775813,0.355816
0.320913,0.745764,0.365668
0.279115,0.758403,0.340196
0.336095,0.812484,0.356744
0.314270,0.759299,0.343628
0.297545,0.770290,0.354831
0.313989,0.795018,0.375733
0.363488,0.751760,0.357008
0.346823,0.742762,0.375392
0.323973,0.753220,0.343188
0.379885,0.743448,0.379281
0.307438,0.755997,0.358269
0.223754,0.793787,0.319867
0.341332,0.770804,0.347769
0.350619,0.707159,0.392604
0.331897,0.812343,0.377177
0.299244,0.762590,0.371215
0.282193,0.801584,0.377140
0.304395,0.820973,0.381248
0.327115,0.698103,0.360385
0.335885,0.760567,0.364582
0.285811,0.754851,0.315051
0.331920,0.733525,0.336017
0.266795,0.773665,0.388095
0.322332,0.748169,0.352474
0.312311,0.755240,0.358960
0.335132,0.791687,0.323341
