alpha,phi,h
0.355006,0.613877,0.189068
0.361469,0.647230,0.165763
0.340842,0.679372,0.233923
0.350648,0.637280,0.178247
0.379920,0.612565,0.183259
0.349992,0.612230,0.185631
0.382293,0.684800,0.168426
0.355743,0.645450,0.202106
0.391208,0.631288,0.161638
0.384173,0.580899,0.158475
0.327536,0.606165,0.190863
0.362085,0.602816,0.173586
0.351651,0.654151,0.199353
0.342917,0.613002,0.122871
0.376939,0.678396,0.163092
0.368945,0.615299,0.181694
0.346086,0.626702,0.216078
0.328897,0.642247,0.156594
0.365105,0.653909,0.152756
0.352684,0.625385,0.176962
0.387008,0.666561,0.176301
0.411968,0.622210,0.171642
0.347319,0.626771,0.171351
0.361681,0.659794,0.185212
0.376251,0.614039,0.173918
0.356618,0.621788,0.167671
0.380232,0.635563,0.173285
0.372968,0.654263,0.200070
0.433677,0.643096,0.212377
0.337319,0.641098,0.182986
0.334655,0.635217,0.171560
0.359197,0.659071,0.180410
0.361885,0.611682,0.154264
0.348651,0.649286,0.145355
0.338588,0.629422,0.172664
0.392038,0.647908,0.165090
0.374993,0.599328,0.174981
0.371575,0.637521,0.173790
0.394282,0.644920,0.173021
0.402684,0.669447,0.187051
0.344879,0.600271,0.166938
0.380944,0.653582,0.219943
0.377168,0.629053,0.179179
0.373962,0.597157,0.194280
0.349382,0.632184,0.159764
0.360898,0.632648,0.197791
0.376362,0.623487,0.155780
0.326666,0.605680,0.169965
0.385449,0.624186,0.168137
0.345462,0.643029,0.187142
0.360870,0.680611,0.182942
0.369921,0.622835,0.203168
0.337752,0.674143,0.191997
0.382855,0.666279,0.188993
0.333446,0.622203,0.178934
0.398192,0.656215,0.195902
0.370072,0.630537,0.145030
0.378004,0.634712,0.172612
0.368338,0.611093,0.173061
0.385521,0.622668,0.182092
0.396504,0.577236,0.182136
0.344896,0.610179,0.192138
0.378949,0.615977,0.178353
0.366031,0.642631,0.157131
0.345760,0.600412,0.207217
0.338536,0.641835,0.205352
0.404913,0.608467,0.145247
0.388172,0.602349,0.178645
0.354996,0.653723,0.166333
0.351560,0.615922,0.169739
0.365064,0.633940,0.171863
0.371267,0.624955,0.173144
0.390789,0.616034,0.200547
0.374040,0.642092,0.174883
0.359714,0.619294,0.162895
0.314644,0.616652,0.154800
0.377870,0.681076,0.159077
0.360692,0.628900,0.178117
0.352372,0.631265,0.170421
0.341729,0.665208,0.197651
0.398507,0.606730,0.170932
0.390040,0.616591,0.173958
0.373968,0.605570,0.171507
0.416784,0.604024,0.189456
0.347988,0.642721,0.175874
0.251138,0.668917,0.139091
0.371168,0.620659,0.167785
0.413623,0.576404,0.185224
0.389489,0.679230,0.173947
0.351146,0.637975,0.180624
0.329299,0.662836,0.173038
0.337082,0.662055,0.193797
0.381509,0.575929,0.182593
0.388164,0.629234,0.177960
0.342391,0.603075,0.151065
0.356835,0.596922,0.169002
0.305604,0.645788,0.204142
0.367443,0.599121,0.159719
0.342209,0.624953,0.173303
0.383647,0.651246,0.153720
