alpha,phi,h
0.325155,0.762807,0.255418
0.337789,0.781902,0.224462
0.305705,0.807396,0.303040
0.323568,0.788074,0.232319
0.350142,0.758298,0.251594
0.326418,0.754290,0.262022
0.349296,0.828210,0.241316
0.328804,0.776475,0.269505
0.369713,0.776725,0.202092
0.351813,0.727389,0.209402
0.292332,0.759092,0.246161
0.326936,0.737224,0.228754
0.334848,0.800145,0.259940
0.318925,0.754614,0.183669
0.342607,0.820603,0.230603
0.325202,0.757825,0.216056
0.315467,0.748354,0.281003
0.314492,0.784185,0.221192
0.337368,0.794758,0.191856
0.320053,0.780154,0.192955
0.349634,0.809263,0.250907
0.390200,0.764878,0.238818
0.327190,0.762545,0.230063
0.344101,0.788419,0.248870
0.350239,0.763955,0.223983
0.341336,0.776808,0.231938
0.342566,0.767978,0.198287
0.341524,0.787990,0.270709
0.407196,0.798176,0.269979
0.305827,0.781026,0.249361
0.302377,0.769011,0.241989
0.329713,0.794732,0.242290
0.338502,0.749184,0.205782
0.309992,0.795762,0.189220
0.316667,0.765136,0.233603
0.380239,0.803030,0.224264
0.359683,0.761788,0.242190
0.337340,0.780613,0.234820
0.362751,0.783832,0.240275
0.376254,0.808793,0.265863
0.320918,0.748153,0.225309
0.350163,0.780046,0.285273
0.344853,0.765895,0.246266
0.347975,0.732424,0.270932
0.314415,0.793439,0.188993
0.328706,0.781630,0.284937
0.345505,0.762569,0.223584
0.305606,0.746582,0.228751
0.370285,0.757901,0.236978
0.320868,0.775025,0.253047
0.333068,0.800435,0.248676
0.342278,0.759939,0.270898
0.297213,0.820761,0.251829
0.349675,0.785775,0.265618
0.306115,0.756891,0.252038
0.372009,0.787514,0.270155
0.335058,0.759502,0.213223
0.346360,0.764789,0.247317
0.348880,0.756952,0.241520
0.351036,0.767074,0.254015
0.374851,0.710952,0.261606
0.316993,0.755538,0.257899
0.334371,0.757378,0.222513
0.337344,0.784903,0.210285
0.320157,0.738813,0.273247
0.314011,0.772245,0.279889
0.386891,0.751815,0.194607
0.350676,0.739700,0.233021
0.323818,0.803836,0.241772
0.318844,0.762835,0.221130
0.339501,0.773341,0.218987
0.340533,0.764440,0.248423
0.350397,0.770901,0.252483
0.344226,0.777940,0.229761
0.344091,0.755657,0.233737
0.288001,0.753201,0.211436
0.350337,0.817505,0.221542
0.323480,0.782743,0.226826
0.318492,0.767973,0.233983
0.311322,0.813214,0.245901
0.379806,0.752393,0.238168
0.362477,0.761790,0.239674
0.340272,0.744196,0.213381
0.390568,0.753740,0.251011
0.317055,0.772118,0.229335
0.233520,0.799348,0.191195
0.369068,0.758831,0.225488
0.381830,0.709128,0.258908
0.352513,0.820208,0.240882
0.313742,0.786715,0.247757
0.294249,0.800699,0.246865
0.325893,0.817807,0.259866
0.351391,0.700621,0.242881
0.363155,0.761010,0.236834
0.302509,0.765125,0.185464
0.343269,0.740871,0.198611
0.269862,0.789899,0.250167
0.344190,0.738344,0.233878
0.308340,0.768187,0.240829
0.352734,0.790056,0.191769
