alpha,phi,h
0.463722,0.540279,0.325799
0.473523,0.559868,0.296034
0.448794,0.589679,0.370394
0.457866,0.557237,0.318027
0.501790,0.532652,0.322784
0.457733,0.543798,0.325811
0.476570,0.596688,0.312766
0.468655,0.573895,0.338383
0.491160,0.551566,0.273466
0.495225,0.511342,0.290414
0.427585,0.541471,0.313175
0.452867,0.531150,0.294719
0.469187,0.576620,0.343595
0.439245,0.522219,0.255310
0.479095,0.577222,0.311323
0.471244,0.528128,0.317828
0.445397,0.540817,0.368237
0.442590,0.551167,0.305318
0.465572,0.560586,0.261797
0.458119,0.540937,0.305760
0.488122,0.590519,0.309976
0.514467,0.535028,0.315671
0.465186,0.546806,0.302192
0.478784,0.587531,0.322390
0.470804,0.533071,0.305363
0.476323,0.546358,0.313466
0.475010,0.558100,0.294178
0.487238,0.571342,0.336067
0.538284,0.561732,0.364943
0.445105,0.561592,0.319632
0.446014,0.550053,0.317234
0.457705,0.582577,0.325046
0.465213,0.537261,0.281065
0.450718,0.572044,0.274088
0.442713,0.559023,0.301886
0.515655,0.573480,0.290951
0.482395,0.523076,0.307785
0.473093,0.569204,0.305123
0.497063,0.559309,0.331430
0.481832,0.592678,0.328762
0.447428,0.538651,0.303503
0.489401,0.559792,0.367557
0.465648,0.547955,0.333972
0.464110,0.530702,0.331212
0.453598,0.548099,0.300373
0.462660,0.545416,0.346421
0.481612,0.555088,0.280353
0.428164,0.529902,0.302711
0.486152,0.553080,0.316581
0.451881,0.542919,0.339345
0.452636,0.599808,0.316932
0.463889,0.541358,0.344214
0.435925,0.593279,0.323890
0.492409,0.557460,0.337821
0.442294,0.546466,0.328112
0.506645,0.583472,0.342892
0.471628,0.551052,0.276537
0.497720,0.527667,0.304261
0.468830,0.527827,0.301940
0.491219,0.543779,0.332729
0.499425,0.495854,0.327258
0.442868,0.534065,0.342379
0.473112,0.527804,0.296765
0.465636,0.554658,0.285893
0.454217,0.515839,0.357593
0.438794,0.554385,0.323781
0.513062,0.531932,0.272156
0.483808,0.516130,0.323343
0.469564,0.574498,0.313301
0.453934,0.536144,0.278007
0.467913,0.564699,0.292930
0.470791,0.549553,0.321637
0.486213,0.543203,0.338732
0.490725,0.562177,0.310858
0.474806,0.527633,0.304951
0.425131,0.542901,0.275649
0.485146,0.606176,0.304943
0.470936,0.542824,0.298402
0.442550,0.549640,0.308672
0.457606,0.576584,0.335836
0.510435,0.543681,0.310521
0.487495,0.545067,0.313919
0.463468,0.528312,0.286701
0.513988,0.524150,0.320146
0.452041,0.554828,0.307058
0.362533,0.597148,0.260387
0.483147,0.547491,0.290827
0.509627,0.496159,0.338597
0.498448,0.584841,0.311473
0.449384,0.550276,0.314283
0.444087,0.588015,0.307607
0.448528,0.586058,0.329981
0.474952,0.482623,0.319820
0.486061,0.556485,0.319944
0.444498,0.549498,0.254810
0.477620,0.520258,0.272935
0.407937,0.564613,0.326406
0.471119,0.534683,0.297787
0.440546,0.549728,0.312299
0.488069,0.561051,0.257305
