alpha,phi,h
0.270205,0.759031,0.296623
0.280608,0.769548,0.282018
0.252899,0.797254,0.364142
0.258718,0.775964,0.285219
0.284663,0.744833,0.294429
0.265414,0.756778,0.293249
0.286474,0.823875,0.288655
0.285056,0.765442,0.303894
0.305322,0.750072,0.271696
0.286503,0.720757,0.255137
0.248229,0.753337,0.284809
0.268255,0.736368,0.259596
0.288813,0.796428,0.316513
0.265655,0.751709,0.228897
0.284530,0.811960,0.279853
0.283547,0.740956,0.298076
0.266399,0.738214,0.333894
0.253866,0.764290,0.267166
0.279616,0.782925,0.234619
0.262001,0.756411,0.275369
0.285923,0.806500,0.296892
0.326445,0.749625,0.272912
0.261791,0.749461,0.272118
0.289926,0.787829,0.294150
0.290992,0.753979,0.267042
0.280890,0.767912,0.281524
0.269296,0.766047,0.264271
0.270219,0.779742,0.316386
0.351835,0.783410,0.323165
0.254621,0.777555,0.293069
0.252328,0.772486,0.283791
0.277595,0.788037,0.285228
0.269118,0.747043,0.257368
0.254288,0.782505,0.234347
0.261579,0.753977,0.276437
0.310362,0.793979,0.261668
0.290466,0.746031,0.278605
0.290186,0.774738,0.288666
0.301349,0.783506,0.294315
0.310663,0.802358,0.304023
0.260869,0.744284,0.272375
0.300432,0.771372,0.329321
0.286990,0.751239,0.285630
0.276345,0.719786,0.309956
0.262123,0.773822,0.278382
0.271808,0.774933,0.318012
0.295613,0.762900,0.260763
0.249676,0.745296,0.288390
0.313662,0.749033,0.281243
0.260665,0.765750,0.297637
0.275064,0.797311,0.279072
0.289620,0.755202,0.301786
0.245425,0.804917,0.304159
0.289588,0.788817,0.293275
0.268310,0.754081,0.283317
0.319719,0.789828,0.309374
0.280023,0.761278,0.243237
0.290211,0.767854,0.287064
0.290092,0.746432,0.277344
0.298610,0.781237,0.310553
0.312221,0.694763,0.299881
0.251646,0.748930,0.321431
0.279730,0.744795,0.268362
0.294815,0.769378,0.260389
0.246775,0.747244,0.327968
0.254518,0.764956,0.315617
0.317031,0.735276,0.249967
0.290700,0.744576,0.281324
0.268479,0.799543,0.280051
0.261101,0.743341,0.252024
0.283913,0.771572,0.281509
0.282659,0.758555,0.265073
0.295527,0.779427,0.310197
0.285152,0.763768,0.274695
0.273872,0.735290,0.267809
0.225963,0.757824,0.264678
0.280292,0.814399,0.271318
0.266717,0.770409,0.270203
0.260474,0.756172,0.270036
0.260397,0.803882,0.290996
0.318396,0.755292,0.290515
0.296133,0.746349,0.288629
0.283485,0.743492,0.256577
0.340411,0.748572,0.303464
0.271415,0.758171,0.267964
0.168724,0.791836,0.241415
0.287096,0.760604,0.260641
0.321819,0.699884,0.297175
0.293447,0.803474,0.288886
0.255164,0.759257,0.288355
0.252192,0.804126,0.281395
0.257599,0.807029,0.299901
0.282342,0.708744,0.292535
0.307453,0.763603,0.281360
0.241828,0.757759,0.221119
0.294009,0.735929,0.257711
0.210199,0.767377,0.309922
0.286429,0.730253,0.286737
0.259546,0.767407,0.284879
0.292347,0.778571,0.236393
