alpha,phi,h
0.322319,0.524389,0.243562
0.333958,0.537979,0.224574
0.331400,0.569784,0.301706
0.320111,0.550122,0.249873
0.358990,0.523963,0.246650
0.322460,0.519247,0.250274
0.345555,0.582900,0.237153
0.335129,0.554935,0.264997
0.355810,0.546317,0.205806
0.360104,0.481854,0.223462
0.298227,0.518357,0.243895
0.336666,0.514115,0.218225
0.333439,0.561057,0.272915
0.319706,0.521202,0.186379
0.339502,0.570743,0.235096
0.345985,0.523519,0.243301
0.312017,0.515184,0.287041
0.310811,0.539449,0.227649
0.343524,0.554431,0.189664
0.339793,0.523954,0.231800
0.354489,0.573565,0.249675
0.383875,0.530849,0.234776
0.328059,0.521857,0.231177
0.356351,0.559159,0.237203
0.344408,0.539130,0.230798
0.333601,0.531002,0.230504
0.346407,0.550210,0.224220
0.336916,0.552271,0.265663
0.396924,0.538534,0.284803
0.310112,0.542718,0.250589
0.300768,0.535392,0.232989
0.324430,0.562222,0.249502
0.328853,0.515686,0.218204
0.304240,0.545122,0.190323
0.319183,0.532719,0.219302
0.388122,0.545732,0.215455
0.349172,0.509266,0.230324
0.346842,0.550846,0.227305
0.362089,0.551160,0.237845
0.364386,0.580515,0.240999
0.318672,0.523544,0.229906
0.353246,0.542273,0.281154
0.343024,0.521810,0.244433
0.336050,0.509290,0.258317
0.327629,0.540477,0.235327
0.320748,0.541612,0.271274
0.354179,0.528960,0.212896
0.296970,0.507814,0.252477
0.362194,0.524970,0.239085
0.316213,0.530491,0.254988
0.332822,0.584891,0.232959
0.347184,0.524050,0.278124
0.307397,0.578921,0.252746
0.352617,0.554274,0.247883
0.315548,0.527411,0.248083
0.372716,0.568670,0.254860
0.346200,0.534886,0.212266
0.351056,0.532625,0.242101
0.352917,0.516165,0.228374
0.346192,0.539179,0.245986
0.367513,0.479297,0.264928
0.323579,0.517012,0.262161
0.345010,0.517002,0.221940
0.340082,0.544118,0.220016
0.309483,0.502353,0.285519
0.315472,0.536418,0.257358
0.371995,0.529352,0.212336
0.350669,0.511404,0.238423
0.331640,0.545116,0.228938
0.322426,0.517762,0.216330
0.335833,0.527447,0.225772
0.346508,0.529083,0.245956
0.358397,0.526437,0.274064
0.354944,0.553307,0.224410
0.325577,0.511310,0.228750
0.289404,0.520800,0.218261
0.342446,0.578487,0.224453
0.329253,0.542003,0.246277
0.324726,0.527085,0.230807
0.308191,0.570915,0.253710
0.374361,0.536987,0.242392
0.358296,0.522766,0.248677
0.352705,0.515427,0.217796
0.386045,0.518610,0.251874
0.329814,0.524738,0.230695
0.243465,0.568281,0.198984
0.360689,0.531341,0.217167
0.380622,0.484728,0.256361
0.364746,0.589226,0.243409
0.317907,0.537437,0.238837
0.302948,0.581269,0.236386
0.318404,0.571818,0.255050
0.351445,0.481884,0.244428
0.344583,0.522575,0.250801
0.317479,0.526908,0.188080
0.356696,0.502812,0.200088
0.274827,0.543354,0.259023
0.335788,0.510664,0.234503
0.316204,0.524633,0.235955
0.344763,0.557906,0.181656
