alpha,phi,h
0.403072,0.386617,0.256370
0.408097,0.399362,0.241132
0.377891,0.427470,0.316744
0.390595,0.398153,0.259380
0.415462,0.384492,0.281014
0.384613,0.380857,0.258439
0.391926,0.447738,0.248576
0.403953,0.407900,0.286046
0.422613,0.403861,0.219522
0.420328,0.349169,0.240504
0.363596,0.389907,0.258296
0.390870,0.364047,0.235794
0.390976,0.422304,0.281023
0.383034,0.371033,0.189295
0.397441,0.435405,0.249682
0.410451,0.389532,0.258004
0.381645,0.391322,0.293459
0.370677,0.404626,0.241322
0.401985,0.422671,0.209648
0.391161,0.398907,0.248957
0.418678,0.439848,0.263382
0.449682,0.385197,0.255130
0.390040,0.405738,0.242757
0.405346,0.424377,0.258411
0.405610,0.389477,0.249770
0.399474,0.400298,0.253563
0.428094,0.387709,0.245567
0.413458,0.413077,0.284090
0.459906,0.408173,0.306917
0.376080,0.417465,0.260041
0.380269,0.386869,0.242491
0.397510,0.425726,0.273369
0.406300,0.362420,0.237319
0.371460,0.409025,0.215004
0.376852,0.393863,0.242874
0.455536,0.413701,0.233806
0.412710,0.379742,0.246495
0.408687,0.415060,0.242536
0.409580,0.410227,0.270980
0.429892,0.433108,0.270843
0.384183,0.378788,0.241673
0.415698,0.407439,0.291356
0.399608,0.403390,0.279310
0.401410,0.377973,0.278319
0.383222,0.406761,0.249575
0.385615,0.395698,0.288080
0.416819,0.406933,0.221066
0.359388,0.373030,0.256904
0.429397,0.394108,0.257749
0.371447,0.414597,0.268083
0.397619,0.445324,0.267388
0.415563,0.383625,0.290273
0.374835,0.437982,0.266917
0.419988,0.418729,0.274456
0.375227,0.386939,0.271419
0.430138,0.423264,0.273747
0.410125,0.402862,0.219479
0.415116,0.409989,0.244812
0.400535,0.385433,0.238205
0.411473,0.385370,0.265044
0.426465,0.347069,0.272962
0.379379,0.376084,0.271804
0.401657,0.382082,0.244559
0.394805,0.405662,0.242020
0.380618,0.363932,0.301256
0.369758,0.410828,0.273027
0.438074,0.384877,0.227879
0.431800,0.364568,0.266552
0.407668,0.414651,0.252077
0.388885,0.384295,0.229885
0.411454,0.408257,0.236620
0.404542,0.391010,0.272431
0.415372,0.384911,0.271367
0.413840,0.403271,0.253027
0.393049,0.381602,0.248771
0.372674,0.386852,0.235256
0.412729,0.431070,0.238789
0.401847,0.389309,0.236130
0.388325,0.401056,0.248361
0.390181,0.430480,0.269820
0.434868,0.387011,0.242304
0.424562,0.382222,0.248527
0.412735,0.378683,0.221799
0.440111,0.383163,0.270798
0.385353,0.408254,0.261999
0.307103,0.425860,0.217523
0.410579,0.392305,0.252575
0.435848,0.357991,0.275784
0.435104,0.439038,0.254525
0.392474,0.385657,0.255038
0.375009,0.426481,0.250659
0.380102,0.425772,0.274330
0.420744,0.364984,0.269302
0.415028,0.381264,0.271101
0.375032,0.375310,0.207096
0.419150,0.370099,0.234158
0.347229,0.409271,0.262146
0.402824,0.380025,0.251570
0.392112,0.395913,0.257012
0.416373,0.409496,0.217696
