alpha,phi,h
0.296517,0.806641,0.312806
0.330392,0.820978,0.287208
0.296461,0.841357,0.368076
0.300688,0.819826,0.304317
0.331610,0.802791,0.305423
0.292660,0.787913,0.312204
0.329564,0.845779,0.301955
0.316837,0.818345,0.311799
0.343123,0.816214,0.282893
0.331171,0.761658,0.265601
0.289824,0.789972,0.293577
0.321227,0.796663,0.270705
0.316702,0.828175,0.331791
0.311306,0.784779,0.254637
0.332396,0.854627,0.298828
0.316855,0.790845,0.307412
0.300100,0.791326,0.347006
0.292662,0.811218,0.283392
0.311173,0.823876,0.249525
0.303428,0.794565,0.286268
0.337860,0.831775,0.306942
0.363951,0.806550,0.295340
0.308552,0.795758,0.273263
0.321161,0.821692,0.307868
0.328011,0.800506,0.282173
0.333141,0.814555,0.294291
0.314359,0.818621,0.275761
0.312941,0.819579,0.323902
0.399328,0.823289,0.326410
0.284851,0.826763,0.309728
0.288166,0.819182,0.299208
0.316086,0.833691,0.295198
0.313634,0.792087,0.276167
0.293229,0.821325,0.258174
0.301884,0.810149,0.292727
0.343921,0.845061,0.282383
0.313835,0.787804,0.295713
0.328156,0.811351,0.297592
0.334319,0.824195,0.308837
0.350713,0.844657,0.331000
0.295722,0.791612,0.286978
0.327148,0.816087,0.348745
0.322640,0.804593,0.303168
0.319770,0.762169,0.317014
0.298692,0.824012,0.295046
0.311963,0.823456,0.335627
0.327038,0.806598,0.263504
0.283271,0.788306,0.298333
0.344439,0.783692,0.289062
0.299801,0.809946,0.311545
0.313183,0.826213,0.296055
0.314380,0.781833,0.321517
0.277205,0.857404,0.314231
0.331800,0.808550,0.312788
0.297647,0.773817,0.304980
0.349519,0.805896,0.330891
0.324873,0.796612,0.268717
0.331337,0.825372,0.307444
0.327468,0.786483,0.299133
0.331351,0.811543,0.323225
0.354268,0.751553,0.305405
0.289421,0.808042,0.331432
0.323833,0.790544,0.272714
0.328928,0.812382,0.273162
0.297023,0.783561,0.337323
0.292396,0.813194,0.332656
0.353168,0.783798,0.263373
0.329142,0.792749,0.293701
0.309633,0.840557,0.303923
0.306559,0.776491,0.266361
0.306373,0.819903,0.288171
0.321877,0.788150,0.291271
0.340620,0.822325,0.320728
0.320692,0.827114,0.289292
0.320092,0.793489,0.286941
0.264026,0.807229,0.265091
0.324594,0.842032,0.292022
0.299850,0.818508,0.282069
0.294486,0.804061,0.278437
0.306115,0.841969,0.322741
0.347375,0.779004,0.305800
0.350990,0.799689,0.308040
0.311617,0.790577,0.282252
0.369782,0.789551,0.316762
0.315124,0.808497,0.284235
0.218806,0.815178,0.257838
0.333682,0.798870,0.275466
0.364180,0.747169,0.327606
0.332463,0.830202,0.308780
0.294986,0.800170,0.305611
0.273243,0.828565,0.318901
0.297009,0.860526,0.314987
0.328897,0.752094,0.288889
0.339651,0.800015,0.289902
0.287385,0.804446,0.239711
0.333810,0.773154,0.267643
0.236833,0.814011,0.316927
0.309202,0.775373,0.290407
0.300939,0.814441,0.298670
0.329931,0.810735,0.251151
