alpha,phi,h
0.451426,0.565167,0.214807
0.457569,0.575493,0.193810
0.422941,0.604983,0.258883
0.447822,0.576583,0.203014
0.477777,0.542058,0.212517
0.438895,0.561304,0.217072
0.462567,0.629733,0.179101
0.452874,0.592550,0.235286
0.480828,0.568639,0.174511
0.467362,0.528369,0.171059
0.416585,0.550267,0.204552
0.444248,0.547567,0.184974
0.452196,0.595239,0.228683
0.430119,0.546076,0.134039
0.451219,0.602323,0.195880
0.458201,0.556181,0.200590
0.436686,0.559743,0.233644
0.434672,0.577952,0.188357
0.456269,0.590996,0.166439
0.428696,0.553647,0.195689
0.472030,0.608504,0.194185
0.507847,0.556780,0.193703
0.443711,0.565898,0.189042
0.468489,0.597694,0.210585
0.457110,0.559530,0.204069
0.454091,0.565204,0.199476
0.468168,0.564512,0.185923
0.471921,0.579587,0.231680
0.523625,0.582345,0.249264
0.425477,0.591687,0.201661
0.425591,0.561617,0.192808
0.446281,0.604282,0.211678
0.464039,0.545689,0.173296
0.428973,0.589373,0.158274
0.424104,0.569648,0.190986
0.496437,0.586827,0.176949
0.482006,0.548638,0.195154
0.452976,0.577793,0.191964
0.480216,0.571981,0.213180
0.476905,0.598227,0.212502
0.434872,0.544628,0.186241
0.472439,0.582825,0.244938
0.469685,0.551134,0.219972
0.458516,0.539111,0.224593
0.433507,0.557904,0.199861
0.449542,0.557487,0.236366
0.475935,0.566402,0.164350
0.415247,0.539805,0.192736
0.473848,0.559626,0.199264
0.433917,0.565862,0.219023
0.447981,0.624537,0.218468
0.464892,0.567018,0.226031
0.413454,0.612566,0.213594
0.481349,0.577881,0.210067
0.417421,0.570105,0.209531
0.505547,0.596596,0.232981
0.457384,0.561450,0.161142
0.472725,0.551741,0.197746
0.454710,0.556688,0.186022
0.464211,0.551497,0.215116
0.484375,0.512466,0.205926
0.437957,0.553474,0.229362
0.463102,0.556183,0.193803
0.461701,0.575088,0.182457
0.434116,0.527867,0.243185
0.430090,0.572136,0.226556
0.496708,0.541594,0.166166
0.476970,0.524520,0.209944
0.442594,0.587201,0.189243
0.443740,0.553489,0.190070
0.453621,0.574956,0.193657
0.465921,0.566613,0.207469
0.473487,0.557666,0.220897
0.473736,0.577968,0.196005
0.460073,0.535005,0.183393
0.419692,0.565709,0.165233
0.473621,0.623142,0.178386
0.457995,0.557687,0.188516
0.436193,0.567213,0.190677
0.437036,0.590468,0.215002
0.495898,0.548326,0.203060
0.473959,0.560847,0.201349
0.460447,0.544392,0.179427
0.498722,0.531092,0.211418
0.430756,0.573417,0.192430
0.346923,0.595786,0.149009
0.460376,0.563176,0.185677
0.487962,0.508142,0.218731
0.483078,0.603996,0.197979
0.440679,0.573035,0.200361
0.427691,0.597956,0.193103
0.437634,0.616695,0.221646
0.475651,0.509347,0.208719
0.452762,0.558694,0.202615
0.427441,0.553335,0.167675
0.465531,0.525895,0.172260
0.392936,0.584833,0.216928
0.469859,0.542441,0.183274
0.427723,0.559666,0.194818
0.471885,0.586052,0.170125
