alpha,phi,h
0.428005,0.801016,0.225486
0.450001,0.815753,0.210506
0.416821,0.850863,0.288005
0.425265,0.818667,0.215925
0.459096,0.795201,0.217857
0.427012,0.784872,0.230059
0.442550,0.849629,0.213713
0.427619,0.829785,0.236867
0.459790,0.827199,0.188817
0.459096,0.766772,0.171072
0.406791,0.801871,0.212702
0.429996,0.795161,0.190709
0.443354,0.842386,0.233739
0.418460,0.788570,0.159926
0.443318,0.847102,0.210006
0.432935,0.797406,0.212669
0.419663,0.789600,0.261958
0.416490,0.814312,0.195541
0.433743,0.830626,0.177918
0.416859,0.808441,0.203739
0.455673,0.835679,0.209891
0.484802,0.805656,0.218548
0.424608,0.801509,0.186175
0.449815,0.831302,0.220105
0.443981,0.805330,0.201430
0.453939,0.806552,0.201124
0.439812,0.817269,0.193280
0.439648,0.827171,0.245813
0.500063,0.829257,0.235743
0.396098,0.827536,0.222292
0.410779,0.810497,0.213872
0.429306,0.839788,0.214167
0.431752,0.793292,0.182711
0.407764,0.834803,0.169479
0.420814,0.802161,0.208313
0.475358,0.843657,0.191592
0.453634,0.797355,0.219892
0.450659,0.817914,0.204347
0.459785,0.833148,0.233638
0.464578,0.851152,0.233352
0.407596,0.800888,0.202212
0.447019,0.829157,0.261377
0.447635,0.805087,0.210343
0.439052,0.780666,0.242460
0.428014,0.830323,0.187366
0.439620,0.822752,0.245942
0.454731,0.803329,0.180816
0.412266,0.792359,0.216527
0.464428,0.781739,0.213326
0.410102,0.820658,0.237220
0.437924,0.828341,0.223055
0.439960,0.784195,0.230093
0.394884,0.852532,0.233908
0.454865,0.812295,0.225507
0.418110,0.772043,0.225759
0.487754,0.816293,0.251848
0.444108,0.806886,0.165300
0.448107,0.811563,0.213347
0.442443,0.797823,0.212482
0.461365,0.804974,0.241036
0.467188,0.758998,0.231022
0.415633,0.799709,0.234888
0.444330,0.801384,0.204919
0.459921,0.815385,0.176201
0.413053,0.788610,0.272474
0.417080,0.817423,0.251379
0.482576,0.795629,0.173632
0.451392,0.793888,0.221324
0.422054,0.843036,0.204510
0.421878,0.795875,0.189907
0.449756,0.811510,0.205431
0.431598,0.792865,0.216557
0.462006,0.805464,0.230677
0.454078,0.834153,0.198797
0.442994,0.786477,0.197782
0.382843,0.807323,0.176239
0.457268,0.842276,0.192042
0.427263,0.826112,0.199399
0.417717,0.808139,0.200319
0.415594,0.845311,0.244128
0.486415,0.773100,0.211649
0.473722,0.794300,0.218383
0.448647,0.790312,0.192491
0.487616,0.782977,0.221560
0.417720,0.807409,0.205701
0.328934,0.817602,0.173983
0.457901,0.799767,0.197337
0.485636,0.748865,0.239820
0.461422,0.851836,0.205995
0.418112,0.812111,0.213077
0.393724,0.837959,0.223697
0.416712,0.862989,0.227537
0.445657,0.744443,0.206879
0.458842,0.797012,0.212979
0.405637,0.802278,0.173626
0.444093,0.767376,0.187817
0.363667,0.817773,0.238031
0.438433,0.789794,0.220184
0.412398,0.808281,0.214945
0.445121,0.809031,0.174925
