alpha,phi,h
0.350777,0.816556,0.323010
0.387632,0.830069,0.286227
0.356974,0.858185,0.370641
0.358450,0.853559,0.307672
0.394663,0.812851,0.298324
0.346226,0.794062,0.315427
0.384031,0.854518,0.297787
0.375383,0.844841,0.322117
0.411934,0.835269,0.275939
0.390119,0.778656,0.266584
0.334344,0.808039,0.297747
0.366172,0.821767,0.269664
0.367327,0.845268,0.318877
0.347238,0.820119,0.247963
0.384375,0.874931,0.288849
0.380292,0.809869,0.301150
0.349126,0.816165,0.355244
0.352819,0.831321,0.275332
0.359788,0.849032,0.239293
0.351094,0.814261,0.297061
0.396706,0.839428,0.304640
0.412758,0.833689,0.298150
0.360017,0.821698,0.288872
0.384505,0.842327,0.304425
0.383200,0.809469,0.286664
0.370371,0.834403,0.285679
0.361803,0.845311,0.271446
0.370532,0.841631,0.334951
0.432451,0.853510,0.310024
0.346624,0.848094,0.306507
0.354071,0.831727,0.293363
0.360017,0.848838,0.304770
0.358212,0.805965,0.280810
0.349551,0.834349,0.257990
0.349043,0.838587,0.298672
0.406595,0.864123,0.273700
0.386123,0.810419,0.301068
0.380239,0.825135,0.301433
0.389549,0.840576,0.313641
0.413566,0.854455,0.318449
0.345635,0.816745,0.293487
0.394824,0.836666,0.347080
0.393238,0.835788,0.294144
0.371399,0.801747,0.321190
0.354016,0.842956,0.279820
0.371093,0.841041,0.331744
0.372984,0.833589,0.276642
0.335807,0.821318,0.309220
0.390267,0.794088,0.293025
0.357566,0.831691,0.317302
0.373866,0.838244,0.312369
0.378140,0.796772,0.336246
0.335330,0.866664,0.324573
0.374957,0.818168,0.315641
0.359321,0.790727,0.324250
0.424292,0.820116,0.334299
0.380310,0.814943,0.266159
0.394508,0.837830,0.306422
0.382069,0.820787,0.291443
0.389537,0.823526,0.324301
0.404121,0.784214,0.321174
0.350894,0.815387,0.332576
0.378882,0.823985,0.293766
0.384093,0.831291,0.270044
0.348124,0.799810,0.346446
0.357701,0.840584,0.330787
0.406827,0.816876,0.263800
0.383160,0.826088,0.300167
0.350400,0.858922,0.294652
0.363336,0.813980,0.257681
0.376028,0.837191,0.292831
0.373343,0.798968,0.305054
0.403579,0.836086,0.326281
0.395275,0.843414,0.284904
0.377289,0.817297,0.286426
0.310330,0.824539,0.274464
0.390508,0.849347,0.279739
0.360625,0.836404,0.278002
0.356792,0.827190,0.276647
0.338604,0.853229,0.324050
0.407852,0.789810,0.303826
0.404980,0.809381,0.316211
0.379577,0.801833,0.286417
0.427291,0.814422,0.313029
0.366533,0.829899,0.298183
0.261592,0.826976,0.254478
0.391826,0.806756,0.279496
0.409449,0.759479,0.323464
0.398659,0.849051,0.287665
0.349916,0.825264,0.320409
0.325711,0.841714,0.294567
0.358397,0.879940,0.317160
0.381641,0.762750,0.296265
0.399006,0.822550,0.293120
0.349201,0.823668,0.228757
0.380783,0.795389,0.261193
0.291068,0.829283,0.319764
0.367159,0.808996,0.303911
0.351810,0.833787,0.303930
0.380731,0.823198,0.251881
