alpha,phi,h
0.453075,0.553799,0.193087
0.466006,0.580507,0.167494
0.437691,0.607379,0.245356
0.446707,0.583818,0.188463
0.476360,0.558429,0.197022
0.442589,0.559325,0.192255
0.465650,0.627089,0.173763
0.447115,0.581992,0.220457
0.491396,0.575972,0.164371
0.476912,0.528910,0.168867
0.418691,0.557085,0.198586
0.462483,0.542994,0.176218
0.464987,0.595305,0.207250
0.437144,0.535796,0.131292
0.469695,0.606590,0.171874
0.480547,0.559162,0.185560
0.435434,0.556809,0.224919
0.424654,0.583992,0.171137
0.468232,0.578030,0.155430
0.450352,0.558533,0.175707
0.483123,0.618278,0.189568
0.507069,0.557264,0.177202
0.451176,0.576192,0.172189
0.467748,0.603682,0.186175
0.463710,0.546586,0.186066
0.464740,0.565612,0.179734
0.475950,0.565257,0.183559
0.470201,0.586769,0.205693
0.513854,0.578287,0.222268
0.425259,0.585468,0.189586
0.422440,0.566047,0.162158
0.450957,0.604489,0.199848
0.471654,0.536820,0.165549
0.433167,0.589212,0.155876
0.442420,0.564343,0.179477
0.510380,0.594629,0.175289
0.473628,0.555444,0.176032
0.460046,0.589510,0.178314
0.493240,0.570965,0.189699
0.492983,0.624696,0.196507
0.436969,0.541195,0.171944
0.485148,0.586433,0.231886
0.470551,0.580833,0.192872
0.477264,0.534925,0.200798
0.444138,0.579015,0.179400
0.461355,0.568173,0.211982
0.479609,0.573809,0.160239
0.430830,0.549499,0.181114
0.475482,0.560302,0.179414
0.430420,0.575516,0.197628
0.469198,0.618467,0.188237
0.474832,0.561183,0.216322
0.425777,0.616166,0.205040
0.488045,0.585189,0.190571
0.439293,0.553273,0.204759
0.504815,0.596376,0.210576
0.469635,0.566585,0.133931
0.472877,0.575505,0.183484
0.470501,0.552318,0.180552
0.468219,0.558821,0.203310
0.485848,0.518789,0.201665
0.431729,0.550627,0.196837
0.473246,0.552252,0.184653
0.463140,0.566273,0.164905
0.444715,0.540875,0.222049
0.434826,0.590722,0.200880
0.495304,0.551612,0.150402
0.484220,0.542364,0.194707
0.448842,0.585581,0.177208
0.454624,0.552065,0.175709
0.478294,0.582248,0.176316
0.470484,0.557936,0.180845
0.475527,0.563762,0.193615
0.479769,0.581546,0.181101
0.449154,0.551803,0.158449
0.406477,0.568325,0.159232
0.470271,0.614342,0.166330
0.461744,0.569270,0.182341
0.446791,0.568227,0.175748
0.434353,0.601222,0.206870
0.500990,0.557874,0.163613
0.491207,0.554159,0.193303
0.469378,0.539420,0.178164
0.502073,0.552940,0.200269
0.442484,0.583751,0.186323
0.354604,0.594808,0.152073
0.477804,0.575598,0.173031
0.506409,0.533001,0.209384
0.481291,0.612932,0.178779
0.447566,0.566184,0.173830
0.428174,0.606632,0.184339
0.457497,0.611127,0.201176
0.477590,0.513695,0.192680
0.478995,0.554932,0.193092
0.447589,0.544859,0.159870
0.474001,0.531040,0.166798
0.404650,0.576306,0.189750
0.458251,0.545499,0.171295
0.445263,0.568286,0.187643
0.470272,0.581513,0.160879
