alpha,phi,h
0.555483,0.888416,0.331731
0.584490,0.920308,0.305734
0.550050,0.954558,0.390174
0.549388,0.957240,0.312859
0.586961,0.927554,0.316715
0.545018,0.871650,0.319716
0.596008,0.944897,0.308915
0.570867,0.928684,0.329569
0.613951,0.927915,0.280494
0.578460,0.852315,0.277685
0.524252,0.884056,0.316597
0.558612,0.925083,0.265933
0.556475,0.939532,0.332299
0.538527,0.925782,0.253743
0.586361,0.963018,0.310226
0.559460,0.922049,0.312398
0.556535,0.904963,0.352333
0.529170,0.902746,0.294097
0.572995,0.932788,0.232267
0.532289,0.899772,0.310786
0.598443,0.923368,0.324206
0.608431,0.916132,0.307144
0.540141,0.916250,0.294866
0.566041,0.933386,0.312509
0.577797,0.887288,0.305819
0.573363,0.935425,0.309562
0.559094,0.930170,0.275060
0.560858,0.910789,0.365320
0.638138,0.950699,0.335721
0.540665,0.931534,0.319795
0.536667,0.933529,0.302315
0.570105,0.937788,0.310326
0.561421,0.890467,0.275237
0.539238,0.923986,0.273291
0.550176,0.941729,0.297941
0.607968,0.959898,0.300459
0.588068,0.883154,0.302587
0.559038,0.902743,0.316175
0.598174,0.907907,0.339413
0.597980,0.943973,0.346890
0.531156,0.894081,0.301235
0.582832,0.916708,0.367873
0.566679,0.965780,0.294546
0.566811,0.881150,0.344840
0.540288,0.988271,0.291670
0.573734,0.923433,0.345497
0.576057,0.917871,0.280773
0.532064,0.915218,0.307188
0.599259,0.870174,0.298910
0.537804,0.912829,0.319593
0.566373,0.910176,0.310071
0.572668,0.871309,0.332220
0.518448,0.963324,0.324238
0.586899,0.900577,0.333643
0.546557,0.862562,0.320994
0.608052,0.897409,0.357690
0.565240,0.886131,0.265008
0.583885,0.939582,0.321370
0.593830,0.895508,0.312646
0.588164,0.898075,0.336726
0.613713,0.907476,0.334012
0.554344,0.888669,0.336686
0.569618,0.909312,0.291086
0.579527,0.919093,0.270239
0.533228,0.879868,0.374351
0.545166,0.942281,0.345425
0.611010,0.915511,0.276386
0.586089,0.939816,0.315274
0.540290,0.932011,0.304117
0.563124,0.943073,0.258941
0.572686,0.920265,0.309743
0.586042,0.880744,0.312455
0.591142,0.921582,0.334193
0.581870,0.921415,0.297145
0.568464,0.912622,0.288529
0.495270,0.899572,0.271299
0.577996,0.951918,0.281087
0.568033,0.925253,0.279885
0.556381,0.906485,0.305913
0.541424,0.941720,0.342804
0.604630,0.859914,0.318101
0.588881,0.914428,0.316923
0.570901,0.878555,0.286582
0.627689,0.887169,0.325556
0.555848,0.924729,0.300870
0.441625,0.907440,0.263285
0.587954,0.892750,0.296488
0.634467,0.840830,0.344724
0.580147,0.943161,0.289671
0.533748,0.907438,0.307425
0.508320,0.929389,0.318803
0.566210,0.981009,0.325551
0.583669,0.902168,0.303852
0.594809,0.909958,0.298730
0.529213,0.903088,0.226650
0.572733,0.907047,0.259374
0.486084,0.911852,0.315096
0.563450,0.886340,0.302638
0.536588,0.933977,0.306343
0.557642,0.912503,0.261957
