alpha,phi,h
0.360337,0.824768,0.351114
0.382024,0.844185,0.311492
0.357325,0.874450,0.399342
0.352740,0.875825,0.331271
0.385327,0.849845,0.326035
0.349179,0.804711,0.349447
0.396181,0.871584,0.335123
0.381752,0.848223,0.345357
0.411293,0.842627,0.299140
0.388111,0.787136,0.302442
0.350497,0.812937,0.328088
0.365896,0.842589,0.295231
0.370807,0.856633,0.364794
0.359320,0.833548,0.270826
0.388843,0.884588,0.326746
0.380449,0.833908,0.337074
0.353217,0.839471,0.374760
0.356760,0.835224,0.310213
0.376255,0.847892,0.273401
0.363275,0.821791,0.319397
0.394983,0.851329,0.333536
0.423575,0.840552,0.333325
0.371577,0.850639,0.308592
0.367873,0.855095,0.347308
0.392799,0.824193,0.307039
0.383045,0.864502,0.324522
0.373071,0.853771,0.303119
0.372666,0.843217,0.364164
0.448441,0.872644,0.363798
0.358814,0.847084,0.329521
0.345913,0.859549,0.333929
0.374614,0.852899,0.334841
0.373708,0.814688,0.304054
0.350388,0.845875,0.280140
0.356917,0.855047,0.323043
0.409259,0.886312,0.305520
0.391722,0.818807,0.332171
0.382356,0.835112,0.331862
0.395407,0.841283,0.344871
0.407951,0.863375,0.357799
0.346836,0.821620,0.311684
0.400897,0.843496,0.374420
0.380954,0.864841,0.321776
0.380542,0.810528,0.352792
0.359315,0.881407,0.312621
0.379288,0.848005,0.366951
0.390414,0.842186,0.304104
0.343008,0.837910,0.315895
0.397660,0.797697,0.317982
0.360671,0.840358,0.340524
0.376130,0.840265,0.329698
0.379318,0.808252,0.350210
0.348404,0.879538,0.336710
0.395969,0.830804,0.356328
0.355773,0.792436,0.336482
0.416166,0.822982,0.357222
0.374233,0.819879,0.299187
0.391392,0.860585,0.332493
0.389788,0.819372,0.325895
0.405614,0.831479,0.353388
0.408385,0.806337,0.342027
0.352451,0.823925,0.351144
0.392837,0.830782,0.313703
0.389031,0.838572,0.299217
0.361571,0.805114,0.362249
0.356156,0.861504,0.355041
0.414239,0.833372,0.283211
0.387429,0.847667,0.327471
0.357356,0.859466,0.328823
0.356910,0.836136,0.286335
0.375916,0.852756,0.326059
0.378899,0.805945,0.328663
0.402129,0.846078,0.354988
0.391128,0.849607,0.313973
0.370650,0.842041,0.327154
0.321178,0.828137,0.295264
0.384437,0.870226,0.307732
0.366867,0.847142,0.307952
0.360410,0.838227,0.324629
0.359192,0.865195,0.355467
0.415048,0.793502,0.326712
0.402751,0.831780,0.335655
0.377179,0.810102,0.314716
0.435982,0.825648,0.338237
0.367040,0.847557,0.314935
0.266672,0.844672,0.289270
0.399916,0.825332,0.304429
0.427007,0.776115,0.357590
0.395440,0.854192,0.324877
0.349623,0.831384,0.335534
0.330747,0.855165,0.335258
0.364840,0.888579,0.352927
0.384713,0.792638,0.321747
0.406238,0.837661,0.312838
0.346321,0.831794,0.265900
0.382271,0.811097,0.287759
0.309461,0.846247,0.342344
0.376981,0.820387,0.318225
0.354037,0.859994,0.326326
0.383147,0.835100,0.276980
