alpha,phi,h
0.440301,0.635002,0.289314
0.455930,0.659170,0.274595
0.422438,0.690968,0.344625
0.429902,0.652643,0.284996
0.462328,0.631889,0.283706
0.438112,0.639819,0.293879
0.463151,0.702722,0.270388
0.438737,0.658572,0.305473
0.475534,0.656485,0.231142
0.470964,0.600219,0.251849
0.409246,0.651780,0.267906
0.442211,0.634916,0.248485
0.441802,0.664622,0.292839
0.433246,0.615507,0.217443
0.456863,0.673327,0.278043
0.452274,0.631207,0.275987
0.431987,0.643948,0.326402
0.421758,0.650954,0.265076
0.445942,0.674542,0.208696
0.434831,0.636693,0.278280
0.469425,0.685531,0.271632
0.493351,0.642925,0.278656
0.430749,0.644923,0.274779
0.458340,0.681230,0.274055
0.452694,0.640152,0.270058
0.453600,0.641804,0.260678
0.459324,0.642632,0.255220
0.467267,0.660721,0.307802
0.509540,0.660561,0.316448
0.414726,0.667339,0.276349
0.421927,0.642646,0.275599
0.452717,0.671630,0.288591
0.451013,0.623385,0.249472
0.427382,0.673100,0.243035
0.429236,0.659857,0.272557
0.491528,0.673246,0.261115
0.473661,0.622372,0.279856
0.456950,0.650290,0.268097
0.476243,0.658954,0.287839
0.478479,0.691599,0.287082
0.416941,0.625423,0.271825
0.467481,0.667182,0.327755
0.446772,0.653956,0.288036
0.452307,0.619574,0.308833
0.426590,0.651944,0.255571
0.448598,0.653983,0.305249
0.463811,0.657054,0.242391
0.423022,0.619949,0.282330
0.466184,0.634563,0.272373
0.426100,0.653400,0.308128
0.440991,0.696713,0.282490
0.465146,0.646517,0.299903
0.402822,0.693519,0.291230
0.474920,0.669932,0.293348
0.413767,0.634723,0.298260
0.492702,0.682036,0.313831
0.458727,0.655794,0.243745
0.464868,0.640806,0.278902
0.451571,0.633487,0.267702
0.451808,0.637004,0.299707
0.480197,0.599291,0.294310
0.429841,0.623649,0.302255
0.458715,0.636394,0.272991
0.456668,0.661085,0.257168
0.434220,0.607488,0.324964
0.434023,0.655075,0.302632
0.493746,0.634407,0.237059
0.471495,0.618980,0.289041
0.431586,0.659885,0.272551
0.435781,0.630635,0.248989
0.453380,0.662374,0.257274
0.456779,0.644586,0.277628
0.461503,0.641174,0.294542
0.474051,0.662737,0.270820
0.446126,0.627017,0.260433
0.406475,0.641343,0.240052
0.473624,0.696551,0.260422
0.452622,0.656594,0.251483
0.426898,0.648452,0.264183
0.427620,0.674548,0.304361
0.494273,0.631003,0.269931
0.475627,0.634230,0.278461
0.453398,0.623071,0.251610
0.494227,0.613671,0.281067
0.426143,0.663071,0.281233
0.346902,0.682376,0.226713
0.465879,0.658381,0.262046
0.487931,0.598846,0.304818
0.484001,0.690734,0.268897
0.434106,0.646402,0.272833
0.415739,0.685069,0.280297
0.422084,0.698476,0.301760
0.464617,0.587033,0.286846
0.468894,0.629214,0.276263
0.421070,0.642302,0.219932
0.460978,0.601365,0.238179
0.399333,0.661149,0.289256
0.449849,0.627402,0.261790
0.426353,0.635084,0.283169
0.461971,0.665941,0.231711
