alpha,phi,h
0.387232,0.762396,0.289684
0.411130,0.789950,0.262138
0.374706,0.820250,0.357683
0.385085,0.783111,0.283941
0.418596,0.764071,0.284700
0.374468,0.759727,0.291919
0.389988,0.827296,0.274853
0.389109,0.785966,0.299483
0.428733,0.781383,0.251458
0.409895,0.728267,0.237869
0.359213,0.765171,0.271391
0.395584,0.755762,0.252821
0.387535,0.814095,0.301395
0.370819,0.757376,0.222257
0.402609,0.805904,0.277405
0.392761,0.758966,0.279850
0.377877,0.763819,0.327687
0.372452,0.778430,0.273011
0.399505,0.793731,0.220860
0.376075,0.759134,0.269480
0.410717,0.817191,0.282441
0.444948,0.768576,0.283652
0.385881,0.767360,0.268139
0.400545,0.791403,0.277878
0.402786,0.764370,0.264885
0.404803,0.767920,0.271841
0.395560,0.775802,0.246436
0.399380,0.800130,0.306901
0.459387,0.804300,0.312150
0.355910,0.789378,0.279341
0.362477,0.775371,0.287435
0.395793,0.800184,0.282395
0.398249,0.757975,0.253371
0.367422,0.785687,0.234913
0.371664,0.782845,0.276667
0.434368,0.802914,0.257880
0.409867,0.763773,0.281581
0.400536,0.785786,0.264067
0.408029,0.785398,0.290171
0.428492,0.808432,0.298744
0.374444,0.759166,0.264013
0.415484,0.783550,0.324295
0.401509,0.772211,0.273435
0.394089,0.738846,0.304295
0.375375,0.782164,0.273985
0.382242,0.790561,0.321923
0.395301,0.768233,0.252509
0.363873,0.752970,0.274390
0.417789,0.769946,0.275178
0.361696,0.782285,0.305989
0.389807,0.809739,0.281927
0.403170,0.772739,0.302835
0.355266,0.819725,0.304193
0.411130,0.791255,0.290215
0.368451,0.761245,0.297209
0.435912,0.798565,0.317343
0.394759,0.775070,0.234385
0.413527,0.775745,0.287775
0.417531,0.763775,0.271668
0.409536,0.785484,0.304365
0.420878,0.719929,0.293847
0.375034,0.769641,0.293310
0.407645,0.765144,0.262664
0.400746,0.785020,0.255538
0.373954,0.750949,0.326140
0.378259,0.777944,0.313350
0.431922,0.768527,0.230143
0.412693,0.753904,0.282890
0.379887,0.810099,0.275640
0.384163,0.757425,0.240773
0.393271,0.777860,0.266489
0.407383,0.773534,0.271679
0.412726,0.764305,0.299543
0.413319,0.787783,0.265511
0.400271,0.752693,0.259557
0.339144,0.769717,0.241720
0.410782,0.820904,0.261694
0.381525,0.777007,0.247528
0.374985,0.768404,0.266382
0.385068,0.809577,0.304802
0.438203,0.764905,0.273292
0.426536,0.751490,0.289247
0.395551,0.758282,0.258914
0.448901,0.747061,0.291377
0.387088,0.765409,0.273129
0.276263,0.800451,0.233958
0.420511,0.768484,0.263345
0.436134,0.711700,0.306430
0.411478,0.829063,0.278199
0.370327,0.775948,0.283348
0.349309,0.807240,0.282683
0.377607,0.828696,0.298188
0.415628,0.713299,0.277747
0.421136,0.758689,0.276682
0.365525,0.769377,0.211236
0.404696,0.731805,0.239396
0.328636,0.784622,0.298914
0.392629,0.758805,0.268275
0.372897,0.767800,0.274273
0.404417,0.802432,0.230919
