alpha,phi,h
0.388596,0.835886,0.233395
0.417108,0.859241,0.217486
0.396739,0.900398,0.301578
0.381663,0.896413,0.218261
0.419374,0.874130,0.229180
0.377669,0.814884,0.245639
0.415315,0.889099,0.223082
0.400371,0.876090,0.256992
0.435660,0.866713,0.194543
0.422145,0.800420,0.190018
0.365323,0.833917,0.229887
0.399670,0.861352,0.202002
0.398586,0.872550,0.262480
0.383434,0.873300,0.179136
0.423997,0.905857,0.218167
0.399977,0.872028,0.223298
0.380155,0.860184,0.270239
0.379958,0.847052,0.204519
0.409313,0.871183,0.181875
0.388591,0.840841,0.215859
0.444874,0.870486,0.245420
0.457652,0.859629,0.232226
0.395695,0.864740,0.207000
0.410340,0.869970,0.229349
0.420822,0.841407,0.210598
0.411671,0.884603,0.229428
0.405186,0.874463,0.200994
0.406360,0.854554,0.258655
0.482750,0.894736,0.251477
0.372478,0.869429,0.227084
0.378360,0.873478,0.222912
0.399367,0.871764,0.234713
0.400819,0.839419,0.203253
0.389476,0.866379,0.180352
0.388645,0.879547,0.220408
0.448840,0.902766,0.210408
0.419389,0.832644,0.219689
0.415980,0.856435,0.228207
0.426489,0.866367,0.249592
0.442022,0.882130,0.256430
0.379108,0.835905,0.208082
0.418534,0.861074,0.274053
0.403577,0.885678,0.228100
0.409511,0.828824,0.249262
0.381505,0.903418,0.204547
0.400325,0.868457,0.270176
0.418062,0.857828,0.183106
0.377884,0.859003,0.216552
0.438120,0.816290,0.220417
0.389383,0.855740,0.236734
0.412358,0.865392,0.224738
0.418156,0.814806,0.261194
0.351556,0.894310,0.240728
0.426361,0.846525,0.251485
0.388703,0.807519,0.238929
0.444572,0.844767,0.270831
0.422938,0.838987,0.195163
0.415889,0.877327,0.225839
0.428871,0.845402,0.220310
0.433997,0.841635,0.243608
0.440720,0.826518,0.243201
0.387671,0.840596,0.255917
0.422895,0.849245,0.207711
0.418558,0.865116,0.197762
0.379869,0.816817,0.280304
0.395967,0.881088,0.264674
0.450207,0.859594,0.194823
0.429743,0.861299,0.235258
0.390188,0.872996,0.218261
0.397284,0.872210,0.195855
0.412880,0.861240,0.231466
0.422781,0.826438,0.232973
0.425474,0.855178,0.250166
0.417491,0.865683,0.214485
0.409290,0.856925,0.203554
0.356577,0.850620,0.188745
0.412329,0.882888,0.197950
0.393365,0.865365,0.208043
0.389263,0.852287,0.225589
0.391235,0.887108,0.254102
0.458895,0.811527,0.226945
0.419960,0.848540,0.239696
0.412274,0.817049,0.201190
0.461625,0.838785,0.239067
0.385705,0.862313,0.224647
0.300583,0.851669,0.189651
0.425013,0.833715,0.211090
0.467024,0.795186,0.262755
0.433757,0.879602,0.230487
0.383751,0.846944,0.224642
0.346932,0.876074,0.232065
0.394306,0.909039,0.249212
0.420050,0.826561,0.213861
0.429355,0.853338,0.220985
0.392225,0.839106,0.175983
0.407093,0.852192,0.190796
0.343299,0.863630,0.229581
0.406693,0.831168,0.215588
0.385907,0.877981,0.220102
0.408574,0.854981,0.185256
