alpha,phi,h
0.372964,0.635307,0.153213
0.384606,0.666029,0.130321
0.351312,0.702224,0.183373
0.358209,0.657523,0.145901
0.390252,0.642102,0.134965
0.359554,0.647904,0.153839
0.385789,0.712084,0.133542
0.361371,0.672936,0.160253
0.394381,0.653477,0.131151
0.388869,0.600206,0.126537
0.337636,0.638020,0.160213
0.384312,0.617820,0.134837
0.365890,0.684474,0.149732
0.351798,0.625552,0.087570
0.379239,0.686220,0.122829
0.385252,0.632114,0.131993
0.344955,0.648045,0.162116
0.343319,0.659136,0.126183
0.377212,0.671875,0.124029
0.361599,0.643347,0.138131
0.392290,0.698254,0.148295
0.425463,0.641798,0.133645
0.358455,0.643299,0.130511
0.375836,0.687131,0.133888
0.376158,0.651343,0.143176
0.376229,0.654946,0.133181
0.384636,0.647173,0.136281
0.380638,0.663072,0.164694
0.448001,0.677531,0.176302
0.340048,0.672223,0.150582
0.349495,0.652922,0.127108
0.365771,0.692217,0.136370
0.371215,0.629002,0.119694
0.347565,0.677488,0.108124
0.352247,0.655667,0.137202
0.420077,0.682846,0.131539
0.388294,0.629862,0.144250
0.384998,0.664098,0.144093
0.401195,0.676428,0.133207
0.409449,0.706576,0.143778
0.346675,0.622409,0.130534
0.388578,0.668262,0.158899
0.380330,0.634557,0.140146
0.387511,0.619709,0.152403
0.351169,0.664059,0.118538
0.367059,0.664089,0.157632
0.397727,0.643233,0.115334
0.342882,0.628446,0.129171
0.407302,0.647491,0.131679
0.351785,0.652337,0.143607
0.383183,0.703035,0.138023
0.377918,0.648585,0.153438
0.349130,0.703054,0.154744
0.398080,0.694438,0.142645
0.343371,0.647795,0.147245
0.421570,0.696570,0.156817
0.389869,0.649937,0.099656
0.385763,0.659645,0.131973
0.372053,0.632016,0.124026
0.391013,0.648688,0.148780
0.417279,0.593974,0.147834
0.347431,0.622699,0.156450
0.393135,0.642918,0.141014
0.378440,0.653574,0.117088
0.349347,0.631989,0.164468
0.356563,0.671339,0.152226
0.414839,0.626320,0.104187
0.394812,0.630681,0.150676
0.370424,0.675504,0.113882
0.370860,0.629817,0.135167
0.383688,0.661859,0.138540
0.382761,0.642634,0.132548
0.394253,0.646759,0.136971
0.399717,0.672111,0.141871
0.361410,0.633483,0.120363
0.321642,0.647743,0.117971
0.391996,0.698691,0.122486
0.369318,0.654100,0.145759
0.363361,0.655230,0.136919
0.360896,0.699672,0.161386
0.417642,0.637964,0.118703
0.409507,0.635056,0.126802
0.381791,0.627115,0.138230
0.436106,0.625466,0.161260
0.363782,0.653094,0.138035
0.272546,0.682293,0.103629
0.389622,0.646404,0.133612
0.422888,0.597439,0.147332
0.394117,0.700057,0.147756
0.360798,0.660048,0.141128
0.346762,0.704400,0.120928
0.353745,0.703840,0.135810
0.388625,0.585193,0.139138
0.390491,0.650055,0.148714
0.352891,0.638031,0.117771
0.380057,0.607904,0.133421
0.309096,0.668616,0.153804
0.376441,0.621940,0.124538
0.366179,0.647172,0.139991
0.394739,0.681304,0.114497
