alpha,phi,h
0.527265,0.638476,0.253573
0.559456,0.656804,0.219933
0.516901,0.703098,0.300047
0.532290,0.649368,0.230773
0.562063,0.629796,0.242680
0.529338,0.649424,0.241519
0.536708,0.704411,0.212131
0.531594,0.672070,0.257205
0.562414,0.658296,0.189761
0.552737,0.603573,0.203248
0.505398,0.643086,0.222448
0.554256,0.625538,0.213139
0.535077,0.681315,0.254635
0.519588,0.621556,0.181602
0.546437,0.677931,0.220595
0.538597,0.640942,0.235199
0.514957,0.638545,0.273687
0.505597,0.644106,0.219447
0.538000,0.677409,0.186676
0.537517,0.641720,0.219648
0.560174,0.703506,0.237426
0.592462,0.645633,0.231906
0.527254,0.645033,0.230249
0.548514,0.684169,0.242600
0.538796,0.632878,0.214789
0.552727,0.648473,0.226384
0.554862,0.650323,0.203811
0.556829,0.668010,0.261068
0.606174,0.666977,0.270793
0.506709,0.673023,0.236028
0.511512,0.639527,0.232408
0.540118,0.703530,0.243882
0.545573,0.638557,0.205578
0.507961,0.670230,0.192613
0.521831,0.652368,0.220947
0.590360,0.683350,0.221056
0.554560,0.631279,0.229782
0.542023,0.667826,0.222984
0.568125,0.657011,0.250805
0.575016,0.688431,0.241897
0.516584,0.626440,0.218190
0.558815,0.655549,0.284059
0.553056,0.636581,0.249792
0.544713,0.620818,0.250911
0.525557,0.661422,0.223328
0.542042,0.657586,0.275018
0.551871,0.653817,0.200216
0.497749,0.634372,0.224780
0.553075,0.633756,0.230364
0.503511,0.645660,0.253219
0.533841,0.695871,0.241529
0.543621,0.644778,0.268505
0.496484,0.705194,0.253299
0.562316,0.668055,0.251097
0.524316,0.643375,0.256947
0.587105,0.677979,0.276655
0.546199,0.645307,0.191836
0.547294,0.643256,0.229120
0.551094,0.633949,0.237625
0.547453,0.636673,0.246123
0.582252,0.603118,0.246123
0.522985,0.636591,0.242505
0.548660,0.632290,0.204446
0.540726,0.652090,0.207919
0.529176,0.613700,0.288306
0.519111,0.652050,0.255861
0.574678,0.637219,0.184537
0.557190,0.626386,0.247335
0.516295,0.668051,0.225952
0.541556,0.630851,0.199261
0.549335,0.651671,0.218832
0.544665,0.651674,0.237951
0.555357,0.632715,0.250191
0.552630,0.662818,0.226596
0.555889,0.629736,0.218034
0.488485,0.652532,0.187468
0.555540,0.692383,0.207798
0.545055,0.656827,0.199601
0.528998,0.652631,0.214638
0.517478,0.685419,0.256105
0.581190,0.627954,0.222352
0.571255,0.634167,0.235939
0.541243,0.624151,0.205014
0.589758,0.625280,0.237010
0.529964,0.653186,0.225794
0.430608,0.671518,0.185107
0.556246,0.636107,0.216726
0.585211,0.593937,0.269504
0.562185,0.687846,0.228840
0.529179,0.641347,0.236941
0.500453,0.693906,0.228568
0.525889,0.691138,0.248592
0.561470,0.594693,0.223940
0.559034,0.634970,0.238631
0.511603,0.641637,0.186605
0.532855,0.609381,0.199670
0.483048,0.663136,0.244505
0.529092,0.620410,0.221987
0.528463,0.642800,0.227596
0.554862,0.670472,0.184782
