alpha,phi,h
0.451495,0.688237,0.412555
0.470854,0.734715,0.389172
0.435612,0.759686,0.467654
0.449129,0.724492,0.410402
0.484836,0.693627,0.402560
0.439032,0.704844,0.416467
0.465108,0.766161,0.393784
0.458928,0.732040,0.420207
0.497506,0.730136,0.374264
0.478778,0.667694,0.373344
0.426716,0.698439,0.394650
0.453772,0.685690,0.370970
0.455524,0.735992,0.423643
0.436100,0.686770,0.355102
0.466929,0.733105,0.401611
0.465888,0.701173,0.406792
0.452523,0.700175,0.442305
0.430304,0.719636,0.394125
0.464086,0.727741,0.343084
0.441105,0.703077,0.384513
0.482664,0.768706,0.403266
0.514322,0.711294,0.398642
0.448239,0.711686,0.390090
0.457022,0.737127,0.405027
0.470366,0.708024,0.388889
0.473445,0.714274,0.400127
0.459053,0.727997,0.364409
0.466441,0.744864,0.428306
0.526525,0.720769,0.431813
0.431920,0.730254,0.405556
0.431701,0.684967,0.409517
0.455950,0.745718,0.409253
0.449827,0.695694,0.372263
0.421610,0.745451,0.363056
0.442390,0.717438,0.389640
0.506095,0.743268,0.373977
0.476668,0.697324,0.405926
0.477353,0.723359,0.386617
0.484464,0.723339,0.417364
0.489820,0.752423,0.425850
0.430058,0.697499,0.391253
0.476000,0.715695,0.449005
0.457773,0.702066,0.404542
0.457127,0.686169,0.429743
0.447919,0.728514,0.387235
0.454835,0.722318,0.438456
0.466749,0.712749,0.376421
0.427716,0.700576,0.390384
0.485783,0.694082,0.399939
0.437177,0.709105,0.419104
0.451021,0.773031,0.407597
0.475971,0.700440,0.418824
0.415973,0.754233,0.405915
0.479702,0.745181,0.413319
0.432458,0.702683,0.411542
0.507788,0.748209,0.433029
0.447670,0.707229,0.372772
0.469071,0.695806,0.403670
0.460792,0.694353,0.381465
0.479548,0.707033,0.420762
0.500053,0.661328,0.407033
0.441080,0.694101,0.421422
0.461787,0.698435,0.392499
0.466814,0.710013,0.367284
0.443142,0.685672,0.451107
0.440156,0.714261,0.424869
0.494147,0.705225,0.357005
0.459594,0.679841,0.402938
0.444309,0.737466,0.394954
0.443558,0.689884,0.370055
0.456228,0.720990,0.386145
0.472004,0.706503,0.402240
0.474433,0.701503,0.418355
0.474385,0.736303,0.405820
0.464249,0.696074,0.386196
0.420397,0.703529,0.360017
0.472893,0.771240,0.372456
0.466732,0.717985,0.373782
0.444274,0.720361,0.395023
0.450108,0.750060,0.425215
0.496798,0.693719,0.395645
0.481254,0.703693,0.401984
0.446286,0.689369,0.366626
0.514234,0.689384,0.410363
0.447113,0.703931,0.395773
0.353805,0.736799,0.349672
0.476483,0.704642,0.385486
0.498916,0.649447,0.420443
0.474706,0.745150,0.395648
0.448451,0.703096,0.396147
0.423141,0.745570,0.401315
0.439673,0.748424,0.416657
0.467424,0.646291,0.397843
0.471399,0.700588,0.395113
0.421890,0.714068,0.344000
0.471207,0.663945,0.355208
0.393144,0.718968,0.414507
0.458369,0.689527,0.392363
0.434925,0.710275,0.393004
0.479791,0.733874,0.351611
