alpha,phi,h
0.593573,0.747483,0.241188
0.609564,0.757862,0.216466
0.568025,0.813290,0.294423
0.579049,0.768395,0.229891
0.615512,0.735066,0.239100
0.591893,0.743157,0.238833
0.616334,0.815342,0.220503
0.591133,0.768897,0.262082
0.618309,0.757395,0.178489
0.615825,0.709415,0.202771
0.563886,0.735351,0.224483
0.582843,0.722364,0.201134
0.586213,0.779264,0.245332
0.572293,0.728316,0.172897
0.603275,0.785822,0.223387
0.597688,0.753391,0.195459
0.575950,0.740345,0.270060
0.569202,0.762394,0.214662
0.601471,0.783501,0.178504
0.588535,0.762151,0.210782
0.616266,0.804033,0.228545
0.643166,0.752493,0.228861
0.580073,0.754653,0.220702
0.607504,0.785871,0.237874
0.606495,0.746171,0.220802
0.595983,0.745741,0.229587
0.611029,0.749107,0.203811
0.615537,0.763327,0.254282
0.671902,0.775109,0.259089
0.564368,0.787598,0.234606
0.563441,0.741781,0.228574
0.591722,0.795055,0.243528
0.597536,0.742010,0.192703
0.576014,0.788641,0.177836
0.572132,0.758588,0.215062
0.638677,0.787981,0.209228
0.619280,0.743138,0.217017
0.601262,0.775334,0.218033
0.634797,0.770728,0.253135
0.625026,0.799651,0.247164
0.579151,0.728515,0.215686
0.610940,0.768615,0.278418
0.602986,0.759466,0.245844
0.597827,0.719523,0.253758
0.577938,0.769968,0.171253
0.593775,0.752898,0.280569
0.606582,0.756467,0.193350
0.565372,0.736438,0.210295
0.625955,0.737727,0.225311
0.571585,0.752862,0.247280
0.597517,0.786143,0.239217
0.601360,0.742654,0.252480
0.546646,0.806658,0.252028
0.625084,0.779308,0.253333
0.565598,0.738381,0.238608
0.633596,0.788919,0.275378
0.599895,0.742751,0.193836
0.613127,0.754784,0.233727
0.599714,0.742834,0.224079
0.613662,0.754381,0.257069
0.630027,0.695343,0.245930
0.591679,0.721865,0.255336
0.618778,0.740509,0.213131
0.605994,0.764352,0.202858
0.578305,0.712443,0.277288
0.568792,0.764637,0.259985
0.645842,0.727896,0.194480
0.610792,0.713364,0.247204
0.576396,0.787484,0.228461
0.577953,0.725596,0.199964
0.593072,0.760592,0.218772
0.608687,0.755711,0.220964
0.606965,0.751816,0.250873
0.615910,0.760136,0.217356
0.596087,0.726507,0.215731
0.541660,0.753921,0.190345
0.612337,0.808155,0.201559
0.602257,0.763846,0.208512
0.591181,0.746443,0.223436
0.578493,0.793801,0.249745
0.640583,0.742046,0.237423
0.610696,0.742766,0.237044
0.595722,0.727267,0.200653
0.641366,0.735120,0.239749
0.577178,0.757955,0.232374
0.488549,0.788345,0.182036
0.622490,0.749660,0.221516
0.643340,0.689512,0.238241
0.620026,0.796321,0.225643
0.590156,0.757324,0.224142
0.567241,0.794053,0.228351
0.582374,0.801721,0.248320
0.619455,0.696363,0.230733
0.621640,0.740679,0.232108
0.573739,0.748707,0.176866
0.595898,0.718376,0.192666
0.538515,0.763688,0.245110
0.598748,0.721412,0.221692
0.572788,0.754733,0.221772
0.614610,0.777267,0.184961
