alpha,phi,h
0.566357,0.548049,0.290109
0.573341,0.579960,0.273538
0.534266,0.614037,0.353285
0.545065,0.563713,0.298632
0.575166,0.562709,0.305308
0.540777,0.554803,0.301174
0.557228,0.637251,0.287930
0.565202,0.586806,0.317020
0.582670,0.569369,0.251901
0.577517,0.526190,0.265323
0.521763,0.565425,0.290680
0.554627,0.545819,0.261472
0.556387,0.593068,0.315883
0.545318,0.533145,0.232916
0.568960,0.589389,0.288558
0.565009,0.552368,0.287738
0.535828,0.558630,0.337695
0.523446,0.573795,0.274124
0.569515,0.587564,0.229137
0.550247,0.555101,0.280555
0.587048,0.616624,0.293950
0.622188,0.549700,0.277063
0.543194,0.562890,0.278786
0.568640,0.602693,0.286721
0.576359,0.558580,0.279797
0.579706,0.564509,0.299831
0.567421,0.569615,0.271311
0.579558,0.580310,0.316038
0.626399,0.590115,0.344807
0.540419,0.583745,0.295271
0.530421,0.559688,0.289823
0.554532,0.602072,0.306063
0.553527,0.556642,0.267528
0.531958,0.593005,0.242018
0.545722,0.578505,0.267470
0.609407,0.592905,0.261125
0.573395,0.537901,0.271880
0.568225,0.590467,0.283592
0.582376,0.581448,0.309486
0.588842,0.623684,0.300030
0.539278,0.556932,0.277574
0.581706,0.570650,0.330481
0.560300,0.554892,0.303769
0.565980,0.537812,0.311154
0.532689,0.570984,0.272546
0.561043,0.560905,0.325349
0.580613,0.578360,0.255801
0.529994,0.547009,0.282113
0.575272,0.548315,0.287276
0.527118,0.574126,0.305265
0.556360,0.602980,0.297050
0.566501,0.552833,0.323824
0.526566,0.617682,0.300422
0.581792,0.585524,0.311656
0.544026,0.558852,0.309649
0.602091,0.607408,0.311332
0.561877,0.567731,0.251160
0.582503,0.566324,0.286283
0.570085,0.544998,0.284391
0.578338,0.551028,0.298221
0.606448,0.513945,0.309658
0.551264,0.548006,0.303299
0.559726,0.561544,0.272111
0.564186,0.580309,0.257258
0.537319,0.543134,0.325805
0.524486,0.579124,0.302543
0.598913,0.556886,0.255303
0.581429,0.516507,0.299191
0.562841,0.579212,0.282362
0.556925,0.548969,0.253677
0.560622,0.585818,0.271284
0.574820,0.572796,0.296893
0.567324,0.558613,0.309386
0.585643,0.574631,0.284259
0.558141,0.532437,0.277850
0.507550,0.557024,0.260887
0.565471,0.630147,0.265616
0.567195,0.554698,0.260610
0.549511,0.571909,0.278260
0.545868,0.602348,0.307242
0.597799,0.560390,0.281820
0.587061,0.552348,0.289734
0.559282,0.546846,0.264545
0.604186,0.546577,0.298890
0.560526,0.566299,0.290365
0.451890,0.604063,0.243075
0.571740,0.578923,0.283188
0.609218,0.517420,0.299338
0.580437,0.613199,0.294726
0.552061,0.559124,0.286862
0.532649,0.611677,0.286338
0.548665,0.602716,0.306248
0.566523,0.518271,0.304936
0.589343,0.561789,0.291985
0.526605,0.565441,0.233856
0.563194,0.535174,0.254759
0.498977,0.582481,0.297915
0.556160,0.542404,0.282223
0.544461,0.574597,0.284909
0.576004,0.578724,0.236309
