alpha,phi,h
0.501997,0.738602,0.284309
0.525981,0.771927,0.260750
0.486124,0.807522,0.335959
0.512009,0.769588,0.268771
0.538842,0.743259,0.264033
0.502595,0.759049,0.281036
0.539756,0.823867,0.246924
0.510868,0.772624,0.284492
0.549328,0.774348,0.225005
0.534091,0.708577,0.235207
0.475541,0.757907,0.264944
0.518980,0.733804,0.235367
0.510638,0.796453,0.275187
0.481978,0.728291,0.206989
0.524798,0.788334,0.249835
0.518707,0.742218,0.260368
0.498215,0.745593,0.303803
0.487002,0.763475,0.242405
0.515467,0.782906,0.200859
0.509751,0.740043,0.253015
0.538175,0.816694,0.267062
0.566559,0.755031,0.262027
0.501012,0.753995,0.246184
0.529579,0.781810,0.273261
0.524277,0.753445,0.252252
0.531278,0.762547,0.249897
0.514905,0.766016,0.234324
0.528443,0.775635,0.287415
0.581863,0.772423,0.279652
0.483421,0.771824,0.263529
0.493007,0.763405,0.256115
0.514782,0.799651,0.262728
0.509250,0.735792,0.232998
0.500644,0.779864,0.207855
0.499315,0.765996,0.254289
0.560104,0.782408,0.229111
0.538927,0.737544,0.254069
0.527145,0.764284,0.254924
0.529674,0.781748,0.278464
0.551098,0.797405,0.272773
0.489294,0.747334,0.236534
0.537061,0.769906,0.311043
0.524263,0.755313,0.265127
0.516405,0.727500,0.296916
0.500283,0.769189,0.262146
0.513384,0.772236,0.296934
0.525754,0.767641,0.232213
0.487282,0.739446,0.259268
0.542116,0.740351,0.250095
0.485186,0.759859,0.283014
0.509603,0.803406,0.270248
0.534957,0.752741,0.287856
0.467213,0.803877,0.282957
0.541299,0.775717,0.264351
0.493903,0.750991,0.274018
0.574801,0.790751,0.299581
0.523546,0.754492,0.217189
0.538901,0.753386,0.256851
0.525040,0.739594,0.260913
0.538860,0.750283,0.285975
0.551503,0.697922,0.267733
0.497662,0.749734,0.285958
0.531336,0.749823,0.253618
0.530182,0.767148,0.242859
0.506017,0.722734,0.310736
0.499475,0.773094,0.298330
0.559425,0.738880,0.220431
0.533997,0.735029,0.268015
0.497354,0.787682,0.250897
0.507958,0.743618,0.221065
0.534192,0.769395,0.249268
0.518899,0.766087,0.256264
0.529052,0.753453,0.279540
0.540102,0.773377,0.252484
0.533877,0.736072,0.245050
0.478141,0.744237,0.226643
0.538538,0.819256,0.236086
0.518674,0.762280,0.234345
0.502877,0.753003,0.249256
0.502040,0.790073,0.278888
0.575354,0.733715,0.249265
0.547000,0.753219,0.262812
0.515535,0.733267,0.229204
0.565217,0.737010,0.268708
0.496449,0.760318,0.256736
0.397791,0.795174,0.214365
0.532690,0.755577,0.247898
0.563239,0.699124,0.285278
0.531938,0.806454,0.257772
0.509417,0.761255,0.262975
0.469597,0.794199,0.260737
0.501042,0.815617,0.273336
0.531430,0.695520,0.260271
0.531597,0.753638,0.258272
0.483332,0.751775,0.195916
0.525113,0.721002,0.224114
0.456856,0.764985,0.283260
0.513400,0.729547,0.246938
0.508229,0.754174,0.255244
0.533873,0.780333,0.206814
