alpha,phi,h
0.587865,0.658092,0.190004
0.610197,0.660780,0.167355
0.575034,0.714103,0.221974
0.581158,0.671291,0.183300
0.605207,0.639064,0.176340
0.586352,0.646987,0.183905
0.595944,0.720628,0.166626
0.597655,0.685539,0.194409
0.616758,0.672929,0.161338
0.605278,0.613155,0.156506
0.555966,0.659540,0.198003
0.589332,0.638322,0.173689
0.590415,0.706451,0.191673
0.567589,0.629346,0.117872
0.600659,0.687204,0.161694
0.600262,0.645211,0.153766
0.565223,0.649794,0.211065
0.564477,0.675744,0.148603
0.591058,0.680024,0.152636
0.576443,0.657545,0.172788
0.616966,0.711717,0.176846
0.642137,0.650286,0.156988
0.571495,0.649719,0.166882
0.619778,0.695290,0.175761
0.595548,0.655196,0.184241
0.601894,0.659247,0.171754
0.616117,0.660169,0.167321
0.616059,0.666263,0.197211
0.660383,0.684876,0.211601
0.558480,0.675051,0.180070
0.568949,0.665074,0.164323
0.611055,0.695503,0.180326
0.605165,0.626292,0.152775
0.571829,0.679966,0.141025
0.570816,0.663115,0.173065
0.641573,0.691552,0.164330
0.616214,0.634995,0.170553
0.591691,0.674923,0.175515
0.624764,0.671352,0.174676
0.629768,0.716860,0.193031
0.583178,0.634498,0.165330
0.622190,0.674097,0.211985
0.608222,0.652725,0.177232
0.602228,0.637387,0.184857
0.571470,0.676091,0.167481
0.596098,0.663328,0.205160
0.612879,0.663305,0.149008
0.563094,0.633507,0.158819
0.620382,0.660254,0.168053
0.557938,0.658509,0.193317
0.588341,0.708223,0.177303
0.606215,0.653436,0.204522
0.562090,0.714222,0.200148
0.628285,0.671809,0.184939
0.581162,0.657443,0.193382
0.634459,0.698200,0.208887
0.608742,0.641981,0.127045
0.618281,0.667870,0.170982
0.603559,0.654413,0.172381
0.600493,0.646215,0.189213
0.635087,0.601178,0.188164
0.577417,0.627496,0.191738
0.604372,0.646510,0.183224
0.597509,0.674684,0.153183
0.584583,0.634400,0.222232
0.566062,0.685536,0.206936
0.650979,0.641660,0.146186
0.621011,0.628071,0.193678
0.588589,0.688197,0.156184
0.590720,0.646484,0.174243
0.607545,0.664158,0.172613
0.614930,0.668709,0.171602
0.607616,0.646282,0.187541
0.615368,0.677592,0.179087
0.594541,0.628996,0.150986
0.549397,0.660893,0.150459
0.605836,0.712553,0.152424
0.602233,0.655359,0.169371
0.586046,0.657088,0.166091
0.565867,0.689112,0.202121
0.639780,0.639554,0.172392
0.632990,0.639682,0.164725
0.611993,0.633495,0.168433
0.639231,0.635498,0.196287
0.582380,0.670148,0.179745
0.486066,0.698344,0.135248
0.606774,0.676969,0.166228
0.642550,0.607911,0.197009
0.625200,0.700769,0.172570
0.574458,0.672995,0.164251
0.564738,0.691630,0.161293
0.588225,0.711208,0.184441
0.599013,0.600315,0.175904
0.617964,0.648600,0.179880
0.576366,0.646477,0.154059
0.588017,0.615888,0.158114
0.535066,0.669815,0.186821
0.590151,0.626456,0.158108
0.577040,0.647695,0.172134
0.614424,0.683522,0.154012
