alpha,phi,h
0.334073,0.667553,0.367734
0.347221,0.697912,0.343509
0.335924,0.716733,0.426043
0.329363,0.687552,0.359464
0.369707,0.657600,0.358938
0.334725,0.664691,0.362282
0.359884,0.740784,0.352452
0.347768,0.688174,0.368203
0.376128,0.679633,0.323306
0.377754,0.629302,0.326535
0.312749,0.665501,0.354110
0.347797,0.664564,0.319878
0.352382,0.706057,0.385622
0.338032,0.656465,0.296299
0.343545,0.712291,0.352220
0.348114,0.661621,0.351515
0.338459,0.666155,0.398000
0.333095,0.679894,0.335923
0.343564,0.695145,0.294927
0.329669,0.673340,0.345473
0.364931,0.721272,0.355031
0.399900,0.680773,0.349411
0.335223,0.665882,0.352941
0.353793,0.702670,0.353998
0.371893,0.670951,0.345517
0.357545,0.679624,0.345359
0.355812,0.686160,0.338782
0.349837,0.684183,0.384194
0.428740,0.692282,0.395139
0.326017,0.692779,0.354256
0.327813,0.684227,0.358139
0.341164,0.705222,0.356156
0.343025,0.660849,0.323479
0.323202,0.696721,0.313673
0.332982,0.677019,0.354011
0.392781,0.699684,0.339108
0.363089,0.647492,0.343294
0.359055,0.685264,0.342168
0.373024,0.695236,0.357944
0.374374,0.713864,0.372174
0.324242,0.667095,0.346231
0.372214,0.690056,0.386698
0.358237,0.673862,0.357020
0.352940,0.641397,0.381825
0.327431,0.684585,0.331847
0.346727,0.700093,0.384352
0.372612,0.676093,0.333311
0.326559,0.642841,0.353536
0.377740,0.671998,0.355820
0.333378,0.678618,0.364737
0.350505,0.735298,0.350628
0.358234,0.667743,0.375910
0.317139,0.733816,0.360667
0.367161,0.710608,0.360045
0.327500,0.670422,0.357210
0.392647,0.711852,0.376206
0.356495,0.682308,0.322106
0.368609,0.667666,0.362755
0.358000,0.661471,0.340931
0.363283,0.677402,0.370599
0.384591,0.636220,0.368772
0.330704,0.678272,0.375276
0.355198,0.664473,0.342319
0.366984,0.688600,0.325334
0.335384,0.652354,0.392897
0.330635,0.689460,0.380891
0.404257,0.666702,0.312258
0.374896,0.656713,0.354603
0.342401,0.697367,0.349044
0.346638,0.671434,0.330846
0.353023,0.682824,0.338735
0.361677,0.675268,0.356570
0.375028,0.675356,0.380757
0.366488,0.691190,0.335913
0.345413,0.664692,0.342127
0.301771,0.662620,0.331774
0.359680,0.720291,0.338333
0.346639,0.679186,0.336304
0.324914,0.672310,0.345555
0.333915,0.704931,0.372785
0.393900,0.672093,0.347078
0.370318,0.675544,0.362519
0.358196,0.656577,0.333999
0.397220,0.650575,0.370581
0.335809,0.684026,0.342966
0.233411,0.719140,0.298696
0.353622,0.680129,0.335010
0.400076,0.630146,0.372394
0.367162,0.728885,0.347987
0.316879,0.676324,0.358039
0.321263,0.715393,0.353499
0.324572,0.718458,0.363989
0.364702,0.622339,0.353810
0.364580,0.677738,0.348680
0.319017,0.662176,0.289215
0.363824,0.635704,0.312980
0.281551,0.688160,0.368109
0.354105,0.658022,0.338618
0.326726,0.671542,0.348424
0.355892,0.692405,0.315610
