alpha,phi,h
0.415716,0.611645,0.373458
0.420904,0.630728,0.339392
0.400473,0.650737,0.421967
0.417676,0.623058,0.357980
0.448013,0.595961,0.361533
0.402264,0.614028,0.370310
0.425374,0.677819,0.351458
0.417259,0.632506,0.377854
0.446440,0.625217,0.320223
0.439598,0.571622,0.325492
0.381693,0.609106,0.350516
0.416053,0.597879,0.327537
0.421368,0.650312,0.374320
0.391919,0.597025,0.292767
0.424544,0.658271,0.342001
0.433995,0.597494,0.356394
0.404188,0.601392,0.389852
0.385328,0.633277,0.348688
0.420450,0.625057,0.294709
0.408613,0.619391,0.338610
0.432459,0.650971,0.354538
0.459512,0.620438,0.353272
0.400920,0.610454,0.338809
0.431410,0.644532,0.373542
0.435536,0.601954,0.347577
0.428632,0.624866,0.348564
0.421996,0.621958,0.331914
0.420553,0.650625,0.377532
0.501702,0.645617,0.398682
0.396374,0.627395,0.362310
0.385969,0.611247,0.355010
0.404434,0.659595,0.360041
0.414980,0.588398,0.311881
0.398145,0.638284,0.315707
0.393984,0.624959,0.345878
0.452915,0.642658,0.328031
0.432363,0.599929,0.339071
0.435657,0.634856,0.341263
0.442445,0.628767,0.355211
0.446891,0.650897,0.355308
0.404101,0.619888,0.339231
0.434864,0.617428,0.401663
0.425374,0.624361,0.359091
0.414481,0.586209,0.369722
0.406645,0.622173,0.343326
0.408867,0.621606,0.393142
0.429540,0.625551,0.334407
0.380682,0.595792,0.350191
0.447056,0.609089,0.354590
0.394886,0.625108,0.362211
0.409653,0.675701,0.363243
0.429644,0.605267,0.369897
0.381483,0.665530,0.363988
0.431806,0.639392,0.367196
0.401659,0.613132,0.366150
0.454748,0.646733,0.376173
0.407920,0.620073,0.320490
0.426496,0.600846,0.356479
0.421825,0.605488,0.343143
0.440198,0.605615,0.372341
0.454292,0.568000,0.366503
0.402584,0.605462,0.376971
0.428215,0.614491,0.339042
0.424822,0.626662,0.328210
0.411185,0.575508,0.395839
0.396136,0.625637,0.380497
0.453026,0.600619,0.307684
0.428030,0.599984,0.342109
0.404173,0.636304,0.350599
0.407230,0.604140,0.327808
0.411792,0.626693,0.337437
0.414119,0.619761,0.363061
0.438381,0.624263,0.386908
0.435946,0.631697,0.340862
0.415953,0.600566,0.340938
0.381296,0.598966,0.328609
0.431406,0.657162,0.332616
0.424171,0.620934,0.335566
0.396507,0.609178,0.356535
0.408431,0.661516,0.358584
0.454887,0.603686,0.346019
0.438798,0.621559,0.351683
0.415666,0.599716,0.322403
0.466551,0.604324,0.366311
0.394934,0.629703,0.334089
0.305531,0.654417,0.292389
0.436629,0.609192,0.325731
0.459026,0.549863,0.362641
0.435337,0.657507,0.340065
0.411276,0.621295,0.346050
0.389850,0.645101,0.337509
0.398993,0.649646,0.361178
0.427128,0.558498,0.354949
0.431910,0.625270,0.359226
0.382495,0.607687,0.296027
0.419066,0.577454,0.313918
0.349129,0.639083,0.370802
0.417081,0.595913,0.342246
0.389219,0.619939,0.351047
0.445400,0.644971,0.306162
