alpha,phi,h
0.367113,0.658920,0.243796
0.380311,0.680806,0.211179
0.357028,0.715898,0.291534
0.369888,0.684141,0.231064
0.399760,0.664083,0.229731
0.364203,0.673029,0.234672
0.386874,0.724609,0.221697
0.376241,0.690708,0.255353
0.398029,0.678930,0.192939
0.383174,0.623021,0.199075
0.345131,0.660451,0.216762
0.380900,0.653257,0.188769
0.368930,0.706000,0.251512
0.347234,0.649250,0.162991
0.382826,0.706705,0.224187
0.386826,0.649067,0.222249
0.357888,0.665510,0.274585
0.343932,0.675479,0.217808
0.375708,0.692454,0.187421
0.368450,0.660865,0.217018
0.403376,0.722318,0.238165
0.409717,0.669576,0.224300
0.359684,0.663632,0.208518
0.399444,0.701541,0.221128
0.391904,0.670722,0.215646
0.377271,0.667405,0.218937
0.383728,0.688724,0.204805
0.384394,0.689056,0.248334
0.439763,0.691345,0.257603
0.347128,0.683154,0.232198
0.343921,0.672118,0.219241
0.371012,0.707801,0.233837
0.372577,0.659083,0.203757
0.355708,0.698358,0.177933
0.362445,0.677388,0.205981
0.415052,0.681148,0.213611
0.390123,0.663367,0.213870
0.396785,0.700211,0.224147
0.408338,0.693740,0.228763
0.405219,0.715568,0.238469
0.355906,0.661166,0.208728
0.389624,0.689597,0.272348
0.385367,0.670473,0.231730
0.373466,0.640476,0.248364
0.347178,0.684445,0.218190
0.367691,0.680104,0.256777
0.392666,0.672816,0.185310
0.345390,0.656063,0.229991
0.400441,0.672411,0.210711
0.355353,0.666772,0.243048
0.373794,0.720753,0.228179
0.384083,0.665883,0.249146
0.332641,0.720613,0.237404
0.395039,0.694133,0.237186
0.360454,0.669658,0.242518
0.417644,0.703393,0.249202
0.378160,0.682148,0.196683
0.393572,0.684441,0.222226
0.384473,0.659260,0.217857
0.399019,0.660918,0.248504
0.419419,0.621611,0.230931
0.356656,0.647444,0.249108
0.396967,0.660891,0.200819
0.386616,0.676619,0.203279
0.354466,0.649711,0.278653
0.358206,0.678311,0.245425
0.421017,0.660404,0.198966
0.409025,0.647437,0.221445
0.368048,0.701238,0.209683
0.373085,0.654379,0.197378
0.378583,0.682710,0.216772
0.384937,0.662631,0.227495
0.385909,0.668973,0.250274
0.389745,0.680703,0.219945
0.379976,0.645038,0.204298
0.328625,0.654794,0.194688
0.395198,0.727751,0.198011
0.369956,0.679114,0.208887
0.364541,0.660401,0.201854
0.352441,0.710026,0.235909
0.419090,0.658178,0.210470
0.398172,0.649813,0.226247
0.387773,0.634391,0.197087
0.429273,0.644298,0.231720
0.362714,0.671643,0.215460
0.284030,0.699096,0.177552
0.393532,0.665675,0.206903
0.422415,0.607145,0.253062
0.384704,0.709182,0.233093
0.366076,0.675651,0.233289
0.346092,0.706802,0.229170
0.364007,0.703466,0.235382
0.387714,0.616653,0.230350
0.386877,0.662280,0.225882
0.344822,0.666429,0.177623
0.383276,0.641585,0.201365
0.315103,0.684440,0.238326
0.379049,0.651466,0.207171
0.368307,0.659009,0.220469
0.394585,0.693227,0.183809
