alpha,phi,h
0.404387,0.830800,0.425767
0.421655,0.855833,0.412438
0.394037,0.883414,0.493324
0.395662,0.885035,0.415796
0.425756,0.857171,0.401697
0.382411,0.808707,0.425547
0.429247,0.883841,0.406276
0.427911,0.861532,0.428096
0.456516,0.856635,0.388464
0.429533,0.794719,0.381868
0.378574,0.823902,0.413935
0.395348,0.855800,0.369713
0.404395,0.869670,0.439768
0.391109,0.853560,0.355316
0.414887,0.887089,0.412173
0.419433,0.856336,0.413977
0.401445,0.842946,0.457910
0.394010,0.845018,0.398558
0.414308,0.859730,0.354281
0.393065,0.841632,0.406858
0.427931,0.852151,0.418950
0.463042,0.857552,0.417330
0.396917,0.853078,0.406049
0.422558,0.861049,0.412464
0.430090,0.831397,0.399669
0.418608,0.871841,0.407543
0.405461,0.868151,0.371967
0.417293,0.856983,0.439042
0.481268,0.877272,0.438261
0.365683,0.863584,0.426398
0.387134,0.857607,0.420192
0.399830,0.864867,0.418808
0.403710,0.822580,0.376950
0.381814,0.857543,0.375565
0.390957,0.871358,0.406502
0.446059,0.889508,0.384505
0.434539,0.820367,0.402167
0.430004,0.846172,0.407834
0.426037,0.853959,0.425501
0.443336,0.870296,0.439646
0.390301,0.831144,0.398004
0.432145,0.853544,0.464294
0.416292,0.887160,0.406602
0.420059,0.819979,0.441850
0.397719,0.881993,0.400502
0.414673,0.863198,0.451861
0.418774,0.855984,0.385409
0.382458,0.847435,0.408777
0.449928,0.806052,0.402582
0.391479,0.851944,0.428509
0.417453,0.851153,0.418944
0.416114,0.817875,0.432444
0.371394,0.892778,0.419001
0.435561,0.838939,0.432308
0.394171,0.804611,0.417585
0.461808,0.839781,0.455927
0.414512,0.830954,0.374261
0.432240,0.867075,0.421304
0.418644,0.830705,0.405311
0.437636,0.845352,0.449988
0.445798,0.829124,0.422291
0.389749,0.837919,0.441837
0.421497,0.843274,0.407531
0.448259,0.844839,0.384323
0.386497,0.818005,0.460153
0.399820,0.874912,0.454695
0.451498,0.849735,0.368379
0.426666,0.854210,0.404835
0.396493,0.868747,0.403811
0.394887,0.850212,0.372770
0.408940,0.859390,0.412538
0.415048,0.820024,0.409495
0.433466,0.862583,0.445361
0.430642,0.856212,0.397091
0.403662,0.845328,0.396636
0.361798,0.836120,0.377929
0.435014,0.880477,0.400578
0.414134,0.856236,0.386676
0.393697,0.837751,0.402742
0.404207,0.875402,0.435838
0.462496,0.810708,0.421878
0.440813,0.845616,0.427257
0.418073,0.825704,0.386053
0.464455,0.831740,0.424599
0.397917,0.850745,0.399288
0.302652,0.850591,0.375309
0.434255,0.837478,0.391617
0.463182,0.782388,0.429683
0.422778,0.857717,0.403137
0.391899,0.841059,0.408942
0.366128,0.860989,0.403617
0.389532,0.898122,0.431240
0.426406,0.819588,0.409782
0.441640,0.852377,0.398023
0.368986,0.836458,0.342639
0.428453,0.840064,0.371523
0.343082,0.856473,0.428394
0.402588,0.829737,0.409267
0.388563,0.874199,0.414006
0.432564,0.844656,0.373409
