alpha,phi,h
0.395732,0.800801,0.277006
0.409647,0.825436,0.238589
0.385568,0.852956,0.332788
0.379469,0.822148,0.259722
0.408962,0.797681,0.248572
0.387118,0.784496,0.269271
0.416890,0.853018,0.253953
0.404914,0.818510,0.273916
0.433030,0.817908,0.220029
0.417738,0.767003,0.227789
0.372069,0.802063,0.265316
0.394515,0.776289,0.230493
0.405052,0.839175,0.282559
0.383623,0.797765,0.196080
0.414850,0.845518,0.259775
0.411647,0.800341,0.262967
0.388682,0.802953,0.304343
0.384939,0.818769,0.239639
0.403294,0.834366,0.198493
0.397552,0.798415,0.241311
0.424915,0.837971,0.272955
0.456927,0.803214,0.257175
0.383438,0.810062,0.246530
0.410748,0.832861,0.256303
0.412365,0.802701,0.239697
0.412118,0.818210,0.256919
0.398488,0.829234,0.224027
0.407959,0.827246,0.279957
0.475809,0.826592,0.282215
0.370338,0.819485,0.255807
0.375307,0.811861,0.248965
0.407178,0.838139,0.262837
0.397930,0.792948,0.225577
0.375214,0.831448,0.202757
0.390583,0.810185,0.245153
0.444189,0.840940,0.231963
0.417118,0.797352,0.253394
0.419927,0.823014,0.254662
0.429737,0.832763,0.261377
0.434417,0.853950,0.279794
0.379129,0.804774,0.247074
0.427469,0.828487,0.298379
0.410717,0.809022,0.247820
0.404498,0.780340,0.289118
0.383487,0.825515,0.252729
0.404619,0.826838,0.290068
0.423545,0.813925,0.214518
0.377472,0.799683,0.260643
0.439986,0.786906,0.248155
0.377972,0.813754,0.271747
0.404263,0.829389,0.263651
0.414537,0.781554,0.291604
0.363378,0.859942,0.272377
0.418057,0.813087,0.266236
0.385216,0.775999,0.262891
0.440250,0.814503,0.287801
0.407456,0.810564,0.219804
0.423279,0.816862,0.264446
0.418636,0.798347,0.253121
0.427792,0.817668,0.291098
0.440998,0.751212,0.268666
0.378059,0.796462,0.283902
0.407501,0.793205,0.245586
0.419635,0.818323,0.222854
0.377206,0.788924,0.308374
0.381574,0.811294,0.281459
0.439364,0.794442,0.227335
0.423963,0.804999,0.256018
0.392439,0.845012,0.246851
0.393128,0.790048,0.218000
0.404984,0.818030,0.247134
0.409475,0.793474,0.255411
0.432504,0.804981,0.281282
0.417794,0.829045,0.242922
0.400010,0.782159,0.235611
0.355242,0.805277,0.226005
0.421111,0.841578,0.223597
0.396754,0.828479,0.224425
0.391017,0.812554,0.245343
0.380708,0.848021,0.279464
0.452339,0.780357,0.251280
0.430706,0.798096,0.261083
0.410981,0.794628,0.233291
0.468897,0.789185,0.268232
0.388586,0.815846,0.238545
0.296555,0.817312,0.201196
0.418449,0.804361,0.223262
0.451326,0.758689,0.279224
0.417752,0.846079,0.258890
0.378718,0.810126,0.259790
0.357542,0.836019,0.259827
0.388055,0.869301,0.280473
0.415539,0.754683,0.259289
0.434607,0.799813,0.245831
0.373800,0.804783,0.188368
0.423571,0.770739,0.218052
0.330501,0.810182,0.276810
0.407143,0.792164,0.246676
0.378369,0.810327,0.254455
0.414678,0.816203,0.193321
