alpha,phi,h
0.621808,0.646686,0.320586
0.631079,0.674745,0.276722
0.601926,0.717477,0.352612
0.619926,0.674019,0.305802
0.648432,0.644236,0.304587
0.612866,0.651837,0.300934
0.633164,0.716886,0.280629
0.631136,0.681619,0.324800
0.660947,0.668708,0.255171
0.654439,0.623080,0.270928
0.582139,0.644201,0.295698
0.609938,0.638918,0.267109
0.617531,0.698933,0.312413
0.603397,0.642416,0.240214
0.626568,0.697943,0.296470
0.632466,0.653075,0.294144
0.602188,0.643601,0.337118
0.602907,0.666002,0.282458
0.637661,0.680199,0.229922
0.617354,0.662970,0.287937
0.649376,0.712146,0.307452
0.685924,0.654471,0.280238
0.622033,0.656321,0.294042
0.631124,0.694874,0.302791
0.635881,0.646875,0.286315
0.628061,0.657712,0.290951
0.639484,0.661688,0.284572
0.658238,0.676816,0.356537
0.697441,0.687862,0.330356
0.599991,0.688075,0.292800
0.606916,0.654812,0.309536
0.627754,0.709130,0.298767
0.628700,0.632449,0.256273
0.602773,0.685415,0.233926
0.608033,0.663318,0.275959
0.687721,0.688245,0.272589
0.635728,0.640594,0.284784
0.620729,0.677486,0.280312
0.653169,0.664245,0.313536
0.654917,0.697984,0.298221
0.603970,0.633523,0.289590
0.644281,0.653476,0.333391
0.633383,0.648040,0.311918
0.636873,0.638565,0.314497
0.608720,0.672514,0.276738
0.627963,0.670631,0.337993
0.639877,0.668368,0.267497
0.589701,0.636301,0.281888
0.651430,0.647010,0.293377
0.599059,0.658468,0.306954
0.618854,0.713992,0.305897
0.631396,0.660958,0.320567
0.589917,0.708198,0.309712
0.659919,0.668007,0.307228
0.602511,0.661153,0.314280
0.676838,0.701979,0.334947
0.636215,0.653780,0.244917
0.641444,0.649533,0.295784
0.626377,0.658325,0.280608
0.644093,0.665415,0.297244
0.667650,0.608835,0.308038
0.617812,0.645057,0.311935
0.628601,0.651008,0.287240
0.627356,0.677581,0.265074
0.623046,0.624193,0.360124
0.595959,0.668817,0.332992
0.671659,0.644523,0.255017
0.641808,0.637675,0.318767
0.610358,0.684354,0.275380
0.622239,0.662837,0.251965
0.628926,0.670460,0.274880
0.646688,0.660935,0.303527
0.650550,0.643286,0.322469
0.643192,0.681336,0.283317
0.636278,0.639552,0.293348
0.583756,0.658078,0.255517
0.641440,0.710054,0.279611
0.645591,0.653806,0.283469
0.611234,0.664402,0.285462
0.605088,0.691066,0.320091
0.663934,0.664385,0.290159
0.649253,0.649530,0.296671
0.640827,0.653446,0.263901
0.679265,0.639227,0.315117
0.609694,0.668904,0.289561
0.517602,0.696769,0.238867
0.643820,0.653321,0.280688
0.676753,0.607809,0.313116
0.647953,0.710246,0.282179
0.616588,0.667303,0.294064
0.596222,0.709078,0.297580
0.627461,0.699618,0.316700
0.656023,0.597997,0.292509
0.644302,0.641747,0.291643
0.601291,0.651934,0.236618
0.645378,0.619853,0.272405
0.564278,0.663544,0.314870
0.632959,0.637592,0.279446
0.599617,0.656431,0.285790
0.633887,0.679547,0.236088
