alpha,phi,h
0.388278,0.840132,0.450540
0.409731,0.869028,0.420354
0.401252,0.894606,0.503346
0.384134,0.900397,0.430193
0.424747,0.879939,0.413754
0.384954,0.827083,0.449346
0.424987,0.898082,0.428408
0.402956,0.871669,0.436875
0.448708,0.871505,0.388537
0.433877,0.807185,0.384709
0.365528,0.834824,0.425000
0.397974,0.865142,0.378593
0.392324,0.882367,0.462247
0.394187,0.864631,0.384873
0.420451,0.904096,0.435204
0.405076,0.869988,0.427445
0.401514,0.856719,0.485534
0.385630,0.852289,0.405356
0.409650,0.875261,0.353670
0.391936,0.843611,0.421639
0.431404,0.869538,0.440163
0.454708,0.869472,0.426505
0.398072,0.868340,0.418584
0.409122,0.869474,0.429657
0.422794,0.843254,0.420065
0.418577,0.895024,0.423394
0.404708,0.883588,0.389320
0.399194,0.870250,0.465461
0.473545,0.890770,0.444509
0.369898,0.873799,0.422510
0.374107,0.876546,0.427589
0.404551,0.884709,0.432130
0.408611,0.841676,0.395928
0.383849,0.866226,0.375117
0.399229,0.887776,0.413299
0.439578,0.900471,0.405171
0.420647,0.835229,0.413720
0.404727,0.859231,0.419113
0.433759,0.859895,0.452800
0.441199,0.883197,0.446242
0.379983,0.847161,0.414042
0.442057,0.864197,0.472779
0.405903,0.904753,0.407247
0.410386,0.835952,0.466569
0.403995,0.927198,0.408721
0.406663,0.885727,0.465106
0.419259,0.862302,0.413990
0.374975,0.859687,0.423168
0.431175,0.822696,0.415306
0.376283,0.860030,0.446738
0.396036,0.870111,0.420453
0.419410,0.824652,0.449041
0.372933,0.900936,0.423361
0.430128,0.852140,0.447704
0.382136,0.818381,0.432225
0.445028,0.850174,0.474050
0.409279,0.844092,0.388646
0.413424,0.878225,0.431596
0.432106,0.845055,0.421459
0.428889,0.852949,0.455371
0.442937,0.852426,0.429503
0.389971,0.850333,0.450871
0.412868,0.853862,0.398830
0.418781,0.856249,0.394458
0.387169,0.827632,0.476852
0.390795,0.886246,0.457372
0.447509,0.873020,0.383349
0.419655,0.885009,0.411334
0.383693,0.876166,0.429734
0.391797,0.882391,0.384251
0.415021,0.866176,0.417694
0.420051,0.833702,0.420855
0.425418,0.862457,0.445852
0.407302,0.871623,0.415035
0.416408,0.870585,0.414398
0.351316,0.851815,0.380531
0.420113,0.895847,0.403830
0.402426,0.871789,0.390929
0.405434,0.859235,0.417476
0.398884,0.888701,0.453473
0.449680,0.823203,0.432347
0.420797,0.860621,0.444645
0.405779,0.833057,0.394694
0.460789,0.840955,0.441216
0.400284,0.865088,0.409277
0.296690,0.862644,0.382440
0.417187,0.850057,0.408224
0.461181,0.799378,0.455902
0.413047,0.878394,0.410742
0.375953,0.855982,0.417768
0.353434,0.874785,0.435682
0.392625,0.909148,0.445119
0.406941,0.848214,0.413295
0.423937,0.864708,0.411448
0.366523,0.854609,0.354239
0.414292,0.853392,0.376505
0.330447,0.869218,0.443928
0.412079,0.844803,0.419074
0.381531,0.881785,0.419327
0.413982,0.862901,0.375789
