alpha,phi,h
0.380329,0.785544,0.384792
0.396364,0.816298,0.366020
0.381773,0.838609,0.440614
0.367834,0.807189,0.382301
0.407383,0.782662,0.368518
0.365074,0.776747,0.391710
0.409435,0.845640,0.381142
0.396616,0.803925,0.393873
0.424042,0.806259,0.352295
0.418934,0.752026,0.350971
0.348189,0.788561,0.388632
0.385184,0.777539,0.341914
0.389907,0.821227,0.407964
0.386485,0.783965,0.325114
0.405871,0.830531,0.376433
0.390776,0.784831,0.368757
0.370670,0.784057,0.428683
0.362651,0.804958,0.360866
0.387114,0.817665,0.313083
0.364277,0.789073,0.363399
0.403740,0.822646,0.387946
0.434198,0.799448,0.377707
0.387324,0.784083,0.363999
0.405425,0.817837,0.372049
0.405086,0.795527,0.358513
0.396368,0.806341,0.368315
0.388590,0.817411,0.351610
0.395876,0.813935,0.406638
0.461808,0.820559,0.404682
0.367626,0.804672,0.382934
0.363706,0.801143,0.374239
0.379092,0.827821,0.384036
0.383217,0.788333,0.338800
0.372058,0.818893,0.326910
0.376386,0.799901,0.359217
0.421304,0.826053,0.355586
0.402686,0.771234,0.365495
0.402430,0.809706,0.362879
0.424555,0.821695,0.382997
0.420547,0.839991,0.386267
0.370948,0.785920,0.368712
0.413115,0.816221,0.425148
0.397176,0.795908,0.368561
0.388418,0.756808,0.405339
0.372015,0.821250,0.350806
0.381110,0.815237,0.405895
0.410190,0.800727,0.352307
0.367904,0.775642,0.367848
0.420275,0.776306,0.377914
0.372054,0.800712,0.392597
0.394615,0.811040,0.368586
0.381559,0.782127,0.397328
0.343171,0.853153,0.388979
0.412170,0.802661,0.387999
0.380081,0.766474,0.387779
0.427095,0.808047,0.410301
0.395973,0.796038,0.347294
0.405299,0.795571,0.377267
0.410162,0.782023,0.364240
0.409213,0.806188,0.389492
0.433474,0.749769,0.387462
0.371841,0.791895,0.402175
0.391420,0.782062,0.355568
0.412021,0.808204,0.341146
0.364886,0.776983,0.416043
0.377013,0.812818,0.404735
0.440354,0.795590,0.337938
0.407857,0.776087,0.375359
0.380635,0.822159,0.378228
0.375170,0.779704,0.343305
0.397558,0.811701,0.360598
0.399934,0.780680,0.371114
0.418305,0.806500,0.408746
0.412984,0.809913,0.357897
0.385007,0.767740,0.355057
0.340938,0.790430,0.336783
0.401418,0.841156,0.353921
0.384703,0.804332,0.363780
0.373128,0.788222,0.356198
0.371611,0.836443,0.400471
0.436765,0.775253,0.380747
0.419076,0.789270,0.390503
0.392781,0.770315,0.352668
0.444076,0.777987,0.398689
0.377538,0.792829,0.358840
0.275326,0.812844,0.326929
0.405906,0.794416,0.354758
0.435722,0.743185,0.392305
0.410310,0.830908,0.370482
0.364512,0.796830,0.375746
0.349318,0.828889,0.378736
0.375398,0.851032,0.387346
0.407566,0.745320,0.376520
0.419397,0.802003,0.371458
0.355112,0.802754,0.306737
0.402637,0.763226,0.341709
0.328452,0.803976,0.391226
0.394962,0.772233,0.361229
0.357765,0.798756,0.380718
0.411573,0.804850,0.319013
