alpha,phi,h
0.525955,0.839334,0.267694
0.549264,0.863506,0.247544
0.512610,0.903120,0.331457
0.523046,0.903478,0.246892
0.544581,0.873841,0.247333
0.511346,0.826176,0.269624
0.538057,0.893179,0.248709
0.527714,0.884199,0.274962
0.562127,0.874144,0.219196
0.545514,0.805240,0.217222
0.489316,0.842933,0.264529
0.525019,0.858083,0.223324
0.519685,0.885229,0.258632
0.504351,0.862683,0.199949
0.545089,0.912176,0.244795
0.525597,0.877207,0.250661
0.502329,0.854811,0.298582
0.505262,0.852508,0.234899
0.540219,0.872794,0.196552
0.514051,0.844985,0.237444
0.556112,0.872230,0.266586
0.589038,0.863540,0.257150
0.507154,0.876200,0.232711
0.535952,0.878846,0.257554
0.533144,0.835871,0.235345
0.540630,0.886320,0.241889
0.534621,0.881731,0.211346
0.527135,0.864095,0.284038
0.600259,0.896000,0.267714
0.497349,0.876288,0.252523
0.501290,0.877151,0.248774
0.529240,0.881892,0.254917
0.520208,0.834798,0.228306
0.507683,0.876564,0.204001
0.514754,0.887628,0.240928
0.574134,0.907502,0.224409
0.554647,0.833947,0.246660
0.547155,0.856064,0.249643
0.548739,0.871857,0.278873
0.563311,0.890090,0.275190
0.507343,0.839775,0.241903
0.547341,0.863429,0.301755
0.533896,0.902828,0.250897
0.526199,0.836167,0.282773
0.517919,0.908101,0.237826
0.530709,0.871529,0.293546
0.536158,0.870493,0.223339
0.506259,0.871483,0.238983
0.562748,0.812807,0.248027
0.492275,0.859106,0.261346
0.536571,0.861716,0.259225
0.545209,0.819538,0.279138
0.487814,0.905185,0.265820
0.562590,0.853631,0.267332
0.509051,0.812224,0.271191
0.585384,0.855939,0.299384
0.548788,0.845375,0.202743
0.545975,0.878915,0.256885
0.547515,0.848629,0.259499
0.547561,0.847079,0.285070
0.561047,0.843059,0.262154
0.515201,0.838381,0.283067
0.542623,0.860898,0.233746
0.544610,0.862205,0.217604
0.511283,0.828837,0.316633
0.514776,0.884100,0.284981
0.569760,0.868229,0.212927
0.536537,0.865654,0.266130
0.508742,0.883062,0.248737
0.524122,0.862936,0.207944
0.542827,0.867589,0.244443
0.535797,0.834400,0.245027
0.544763,0.864524,0.269509
0.545529,0.872882,0.243397
0.530872,0.860192,0.230303
0.466305,0.854266,0.209173
0.548028,0.889591,0.222936
0.534285,0.874553,0.220331
0.512631,0.855268,0.246211
0.520702,0.893706,0.277879
0.573403,0.813814,0.252960
0.557738,0.861103,0.261496
0.541627,0.829063,0.222271
0.592830,0.844371,0.261945
0.517687,0.866217,0.243766
0.417765,0.851487,0.212149
0.545590,0.840772,0.242791
0.585831,0.795394,0.279379
0.550879,0.889658,0.239707
0.521091,0.849586,0.245377
0.477133,0.869783,0.264608
0.525645,0.913676,0.268801
0.547551,0.831314,0.244751
0.566526,0.858849,0.247136
0.496616,0.847427,0.191389
0.534313,0.847242,0.204389
0.462200,0.863472,0.270020
0.523137,0.843922,0.247149
0.515267,0.889824,0.241808
0.537774,0.858470,0.199218
