alpha,phi,h
0.462703,0.758128,0.195146
0.482656,0.788611,0.172263
0.444577,0.816640,0.243016
0.459022,0.779157,0.182305
0.484836,0.769274,0.183894
0.462340,0.746294,0.199361
0.475743,0.834410,0.170168
0.463266,0.794072,0.208182
0.490849,0.775312,0.159547
0.494103,0.722899,0.153759
0.433405,0.757175,0.199318
0.448732,0.740783,0.172527
0.470897,0.813368,0.200476
0.440684,0.741092,0.125143
0.475717,0.795102,0.177190
0.461942,0.762634,0.160307
0.451145,0.753011,0.221726
0.446438,0.773209,0.160974
0.474040,0.782442,0.161375
0.455821,0.771505,0.171761
0.482656,0.813857,0.184708
0.524999,0.764641,0.176196
0.468446,0.770291,0.174041
0.482984,0.803417,0.189751
0.472786,0.760479,0.183178
0.465881,0.770597,0.176660
0.489989,0.770661,0.176476
0.484937,0.780176,0.207191
0.537127,0.788891,0.215260
0.429291,0.781517,0.183933
0.433135,0.760060,0.169241
0.478934,0.796138,0.193743
0.468822,0.745261,0.159357
0.447175,0.794974,0.147273
0.449368,0.772918,0.182738
0.517327,0.798653,0.168090
0.501399,0.749909,0.176458
0.477908,0.789115,0.178236
0.489606,0.791627,0.184382
0.512636,0.807831,0.190654
0.436417,0.752730,0.171324
0.491102,0.784303,0.218229
0.477403,0.772024,0.187133
0.481242,0.746391,0.207712
0.441992,0.781667,0.160827
0.479364,0.779404,0.212882
0.488374,0.765342,0.153578
0.445636,0.753917,0.183983
0.493810,0.744999,0.174274
0.437036,0.768110,0.200501
0.463184,0.801941,0.198067
0.482049,0.756981,0.214819
0.433272,0.818919,0.201108
0.508159,0.785023,0.194618
0.448648,0.752973,0.203056
0.524665,0.801693,0.219790
0.488200,0.770200,0.140966
0.488543,0.772129,0.186768
0.472330,0.754632,0.179908
0.487638,0.767060,0.199768
0.506690,0.717811,0.198512
0.445507,0.750407,0.204547
0.486549,0.762066,0.183993
0.477507,0.772909,0.158289
0.451115,0.736797,0.223914
0.442519,0.780399,0.213199
0.519073,0.753391,0.149309
0.500937,0.740803,0.187324
0.462686,0.797475,0.175926
0.463305,0.755589,0.173871
0.478336,0.770940,0.175303
0.478605,0.769701,0.176722
0.485256,0.760188,0.188398
0.492613,0.781282,0.183522
0.467650,0.737016,0.155857
0.425963,0.764135,0.151768
0.489034,0.814182,0.160566
0.480141,0.769065,0.175228
0.461522,0.754005,0.173866
0.453693,0.806496,0.202095
0.518398,0.750918,0.162753
0.492059,0.765416,0.188302
0.493824,0.739886,0.176476
0.526042,0.739696,0.201147
0.452540,0.760371,0.180751
0.356731,0.799040,0.144927
0.499369,0.774880,0.171574
0.524374,0.714895,0.204094
0.487394,0.825142,0.177026
0.452815,0.777283,0.169860
0.430631,0.805380,0.186324
0.458443,0.833118,0.203995
0.486000,0.713182,0.188364
0.488236,0.754922,0.179049
0.446060,0.762446,0.152254
0.471840,0.730598,0.164283
0.408845,0.779304,0.196388
0.471494,0.747245,0.173320
0.458448,0.758488,0.170420
0.483071,0.788570,0.151212
