alpha,phi,h
0.546056,0.814996,0.401670
0.566090,0.847846,0.365406
0.519190,0.870162,0.459658
0.537068,0.858315,0.386356
0.571993,0.834423,0.385090
0.539852,0.798302,0.391994
0.565952,0.867815,0.377974
0.557054,0.854899,0.402032
0.586468,0.848810,0.339358
0.573069,0.790009,0.341724
0.523739,0.820585,0.378411
0.541658,0.827786,0.347853
0.551222,0.861247,0.395976
0.519215,0.826394,0.326578
0.564462,0.880946,0.370270
0.550807,0.848498,0.383728
0.541504,0.822092,0.431871
0.525571,0.832258,0.371768
0.554354,0.854885,0.316306
0.531538,0.828941,0.365391
0.581642,0.856202,0.392454
0.597051,0.844709,0.370159
0.526724,0.853050,0.368073
0.561853,0.850125,0.371553
0.563242,0.817117,0.373945
0.571357,0.852447,0.374587
0.548650,0.860333,0.335859
0.554898,0.845624,0.406104
0.626176,0.868716,0.402686
0.526931,0.854503,0.376151
0.517901,0.839751,0.383444
0.544054,0.862390,0.384358
0.544977,0.812087,0.344574
0.530898,0.851418,0.342257
0.542684,0.854995,0.370814
0.594804,0.880949,0.363959
0.562003,0.808883,0.374156
0.555900,0.835226,0.369093
0.575241,0.837388,0.403440
0.591983,0.869869,0.408266
0.512961,0.822520,0.377708
0.579602,0.842371,0.434653
0.555709,0.864113,0.374439
0.548238,0.818892,0.403899
0.531792,0.868664,0.354229
0.558753,0.852247,0.420274
0.569771,0.849057,0.339772
0.526222,0.839564,0.357816
0.588772,0.805416,0.372870
0.521103,0.844755,0.405425
0.551740,0.839767,0.388475
0.576723,0.803166,0.396637
0.502349,0.885606,0.394687
0.582881,0.826049,0.401029
0.529952,0.791293,0.392809
0.610293,0.841468,0.418421
0.541890,0.822884,0.347021
0.560934,0.844137,0.383105
0.564462,0.826392,0.368892
0.566162,0.829570,0.399200
0.595846,0.798149,0.392238
0.538262,0.822305,0.405170
0.563841,0.834482,0.368754
0.567869,0.843028,0.338726
0.534730,0.806677,0.440536
0.521884,0.866127,0.418224
0.594011,0.831554,0.342817
0.560134,0.832164,0.379286
0.535813,0.858103,0.380230
0.542563,0.826872,0.340796
0.554463,0.853089,0.362664
0.565640,0.810350,0.376169
0.568918,0.842642,0.392009
0.578491,0.853556,0.364640
0.553391,0.827205,0.374564
0.488394,0.830282,0.342850
0.558798,0.868100,0.348823
0.565259,0.844986,0.342982
0.543457,0.829154,0.365241
0.522157,0.867215,0.393564
0.598948,0.798395,0.376184
0.571766,0.838418,0.388881
0.548315,0.810593,0.346481
0.606398,0.828354,0.400602
0.540857,0.845553,0.380384
0.443866,0.831885,0.335312
0.559950,0.815352,0.362720
0.607633,0.774158,0.400813
0.567741,0.858359,0.370069
0.533294,0.825350,0.387820
0.524822,0.849432,0.391027
0.553017,0.888778,0.396652
0.548131,0.779649,0.371480
0.579336,0.835592,0.377968
0.514182,0.831935,0.322112
0.559152,0.801348,0.331967
0.470458,0.846221,0.402869
0.551719,0.814246,0.365191
0.535087,0.842631,0.378968
0.561118,0.834945,0.324782
